bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,79.9593381242715,0
18,0.0,0.0,1,0,621.746571724012,0
20,16.4535309082553,8.47469521686232,1,1,38.0389793856015,0
21,938.432838794602,-21.5046230692792,1,1,985.092112596152,0
24,966.950976456696,18.1656006957339,1,1,966.950976456696,0
32,76.0261957290482,143.609637380737,1,1,76.0261957290482,0
35,15.9302134999777,65.479057960136,1,1,46.4800606707032,0
41,0.0,0.0,1,0,647.388271463997,0
46,82.3399069267584,21.2135815061245,1,1,82.3399069267584,0
51,597.256098207688,-219.413785663696,1,1,597.256098207688,0
52,121.099236139394,187.916749965194,1,1,121.099236139394,0
