bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,442.830494370678,0
9,169.516013336859,52.4587780490055,1,1,169.516013336859,0
12,326.802483828988,-12.6334006046827,1,1,326.802483828988,0
14,235.572310652136,104.046440431109,1,1,235.572310652136,0
17,0.0,0.0,1,0,20.8173260897198,0
19,121.797774484858,-23.2051118601634,1,1,352.391442583823,0
33,34.1099194064582,27.5531622539849,1,1,34.1099194064582,0
35,958.784951787807,-199.596426887297,1,1,1085.77295155419,0
36,26.1435775730512,144.380519776099,1,1,26.1435775730512,0
37,0.0,0.0,1,0,13.6853121729473,0
40,861.477946219147,-28.5282653402318,1,1,861.477946219147,0
42,71.6962229624036,196.29032782654,1,1,191.842455334352,0
43,22.6302070722212,15.052092768492,1,1,26.499068302897,0
55,0.0,0.0,1,0,511.064716491697,0
