bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,938.149290202763,-179.900066735789,1,1,938.149290202763,0
9,64.1866944770067,185.08607786225,1,1,64.1866944770067,0
12,0.0,0.0,1,0,289.213461643332,0
14,95.8031810105962,72.740885209307,1,1,95.8031810105962,0
15,559.82294004613,13.5689126731904,1,1,1289.07235582822,0
18,1149.57812456327,-194.140515452524,1,1,1149.57812456327,0
24,0.0,0.0,1,0,324.784733801499,0
25,0.0,0.0,1,0,58.386821960749,0
50,27.0068094351235,31.9079298641549,1,1,33.2112931784779,0
52,1.32835877203084,268.178025332031,1,1,19.9917907584097,0
