bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,614.382942161503,42.2268089026554,1,1,614.382942161503,0
5,189.875829288924,62.1299562611133,1,1,189.875829288924,0
14,0.0,0.0,1,0,312.804349318526,0
20,35.4913432977266,7.32065972911173,1,1,287.409314640268,0
23,962.699957133734,-128.293233105114,1,1,939.051458447732,0
30,680.953533378305,-48.7536741483463,1,1,680.953533378305,0
31,0.0,0.0,1,0,462.823339669346,0
42,54.5589863056561,48.2297195564223,1,1,177.454300785097,0
48,114.976698060432,73.533279536782,1,1,120.188835578033,0
49,131.298469135047,56.0591705601398,1,1,131.298469135047,0
56,0.0,0.0,1,0,346.135375021541,0
