from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0072101656022711,0.0466250556891048,0,1311.07520596672,1,44.1754165177534,3.32812980146058,-44.0330832389292,-2.40772139232482
1,9,1.57334319768641e-06,0.0004419595674546,0,432.511192195892,1,-392.10326001439,1.8143090118977,392.10567900047,-1.13480434750748
9,11,0.0019307475763691,0.168875754859667,0,14.4929555179913,1,-6.4840467783741,0.109646657874441,6.48485875204725,-0.0386261533521454
3,13,0.0065940822443561,0.079410094561496,0,6803.74316929943,1,-22.5834404104199,1.4693802078265,22.6172461759291,-1.06226987217561
4,13,0.0205768569534403,0.275026896077191,0,21.824930055835,1,-0.446501326540571,-1.5447900392655,0.447038060497828,1.55196393733056
10,16,0.0072600657820831,0.10845420326956,0,1354.01476897753,1,-17.4060061455988,-9.54775156940269,17.4364600283715,10.0026856831849
7,17,0.022236969842947,0.0129308344130438,0,487.463634303817,1,-86.5883114954916,42.181562331506,88.7127818516196,-40.9461793371263
10,17,0.0270725353371525,0.0173078462045105,0,242.714809866921,1,-113.647560459215,9.547751573715,117.395286228743,-7.15177866508771
11,17,0.0002906907186624,0.0014568602424496,0,911.718377960027,1,316.251707304966,-36.3657300568989,-315.957128281973,37.8420773886384
16,17,0.0674081600136316,0.0603605141722448,0,557.207648813368,1,-17.4364600344609,-10.0026856799606,17.7192178310627,10.2558806341865
12,18,0.0021553087201749,0.0016105444505427,0,670.632326134115,1,-381.812094762814,15.8451353372772,385.01088356091,-13.4548552354018
2,19,0.299515413718612,0.550232053287651,0,10.5862220248594,1,-2.01348238800162,1.21183982798911,2.03012072368676,-1.18127396997979
12,19,0.0003376167104345,0.0208531412186912,0,1191.79550130158,1,-41.501368616359,-21.0695936492264,41.5088017203315,21.5287047122754
12,20,0.001314211849354,0.0013339333789575,0,806.494619343682,1,411.943783937587,4.97257579324451,-409.676875568313,-2.67164939214776
4,21,0.0315364499963805,0.154264907959751,0,40.6920840107935,1,2.6245274634282,0.110777705455887,-2.6223322168204,-0.100039352979931
14,21,0.0001010478809777,0.0019685415704949,0,469.683928531357,1,-390.586285655854,135.45948691987,390.760061526418,-132.074111374698
12,22,0.210708169054915,0.191628058830802,0,215.788068894418,1,11.3696794493891,0.251882526821089,-11.0927173676292,2.5624277005809e-10
18,23,0.0022260228551672,0.0044824900281707,0,2463.40390397197,1,78.757259162204,43.7513339751914,-78.5765754448538,-43.3874954101942
21,23,0.0020384947281956,0.041620801737234,0,52.6834599903065,1,-70.8328323045032,0.596046416912992,70.9362210009134,1.51488395520891
15,24,0.0005724787327129,0.001953406325992,0,1033.17206935486,1,-329.550095475594,-1.56371943171862e-08,330.196716879571,2.20639523850369
7,25,0.0010608162500799,0.0192519374070829,0,65.392690660428,1,44.0035726275981,-2.12292435102186,-43.9823694164798,2.50772510539115
13,25,0.068123645371183,0.273715970967951,0,21.4722298037238,1,-5.90764627953781,6.89324358798389,5.96379180683144,-6.66765484511864
19,25,0.0253608209410991,0.119572331541328,0,41.9058493631408,1,8.4399858681446,7.5481072273502,-8.40724579812564,-7.39374288259632
24,25,0.0010092640725212,0.0023451782710986,0,1794.09025768886,1,-356.931984268406,35.1594247621598,358.276900646249,-32.0343074101838
18,26,0.0001085616713282,0.0002319219895785,0,1333.25815343918,1,-511.901955121158,240.070998638696,512.249002570848,-239.329595765792
20,28,0.0091904546831525,0.0531964724177791,0,31.5464123491732,1,3.39276944674567,2.67164939203736,-3.391008077814,-2.66145418222225
24,28,0.018085384980909,0.0570766457348836,0,32.2009443670175,1,-3.38754198003564,-2.65051532917409,3.3910080800649,2.66145418193617
