bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,461.989182883572,0
16,271.094253028176,18.4436183249184,1,1,271.094253028176,0
19,209.052117298947,101.757558579009,1,1,209.052117298947,0
23,34.9914674710612,1459.09952368481,1,1,60.2427156068332,0
26,0.0,0.0,1,0,326.665848026554,0
27,14.7570110503485,312.14965282255,1,1,46.4660901797743,0
30,1116.99694956495,-1264.88084766954,1,1,713.195941047758,0
31,276.623544436001,115.212927791897,1,1,276.623544436001,0
35,564.011092658681,-270.713104086202,1,1,564.011092658681,0
41,661.333257976969,-232.181252720234,1,1,661.333257976969,0
46,0.0,0.0,1,0,414.399223979512,0
51,166.842635569475,80.2965446156927,1,1,166.842635569475,0
52,90.4618447320685,215.549042031528,1,1,90.4618447320685,0
