bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,333.8786199822,0
4,0.0,0.0,1,0,126.087508911979,0
5,1821.81739888025,-190.75688205894,1,1,1778.70318471083,0
15,0.0,0.0,1,0,273.843804926644,0
18,70.2464778288182,99.7675410044917,1,1,109.116811917097,0
23,6.72700566317775,128.348366506121,1,1,6.72700566317775,0
29,6.43589891257895,25.9988714028682,1,1,56.0195569477567,0
32,543.011720770081,-67.4064016365595,1,1,543.011720770081,0
33,0.0,0.0,1,0,261.267216089778,0
37,251.248923051689,69.5145399053574,1,1,251.248923051689,0
48,0.0,0.0,1,0,197.467945075027,0
49,129.736520726433,132.62014478073,1,1,129.736520726433,0
