bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,20.0371262790011,112.474103129797,1,1,118.660147726154,0
8,0.0,0.0,1,0,365.174346125024,0
9,93.8677756426642,-5.90552328376843,1,1,93.8677756426642,0
13,197.168741709404,-1.14984251679565,1,1,197.168741709404,0
14,3.46448581099999,3.23370581706883,1,1,128.842583716029,0
17,190.385174341341,112.575633390496,1,1,190.385174341341,0
19,0.0,0.0,1,0,324.595772937429,0
25,601.228509376165,-158.003944946427,1,1,809.607583585787,0
27,0.0,0.0,1,0,267.009407401984,0
28,23.0273282186681,55.4505784391499,1,1,23.0273282186681,0
29,301.798931715245,73.8544738233732,1,1,301.798931715245,0
33,251.822156165575,-12.5940042545627,1,1,251.822156165575,0
35,382.431418217541,-63.6231415047426,1,1,382.431418217541,0
36,207.920042511195,-86.2426623820926,1,1,207.920042511195,0
41,81.2768259538769,175.409376403161,1,1,96.0105470252796,0
47,151.949461208927,-14.7891763927144,1,1,151.949461208927,0
50,66.5395082333485,-28.4080956645003,1,1,66.5395082333485,0
52,51.3220986532838,-25.7150105635919,1,1,113.427613074284,0
56,78.9376545067377,-24.5611496603874,1,1,78.9376545067377,0
57,93.2015533617044,-20.0675735858009,1,1,93.2015533617044,0
