bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,546.123274751733,0
7,3.12640543099246,9.93500789030637,1,1,346.679872868367,0
9,104.214435258507,0.651992670930125,1,1,104.214435258507,0
12,427.163229785654,6.59976209482696,1,1,427.163229785654,0
14,5.14148946811558,118.127927018452,1,1,156.933781549014,0
24,1637.60354146067,-922.062037757075,1,1,1532.84054480317,0
26,16.5969299057872,891.273316199928,1,1,80.6588062701,0
27,519.002779392355,-109.139359629003,1,1,519.002779392355,0
31,3.99443860569932,88.829459527043,1,1,21.8267290533809,0
41,9.90210134668986,7.93680849715745,1,1,141.598937900813,0
43,18.9475492080416,0.611579857487634,1,1,97.4736250656763,0
50,0.0,0.0,1,0,172.129123278379,0
57,115.732607447173,124.946955082908,1,1,115.732607447173,0
