bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997692009873403,-0.360778666632522
2,1,238.19096920292,0,0.994935077474921,-6.10945559110019
3,2,0.0,0,1.0,-3.11296508398408
4,1,0.0,0,1.00066558725892,-2.583674243101
5,1,39.6307065936099,0,0.990426850909144,-4.31220742051317
6,3,0.0,0,1.0,0.0
7,1,136.104780118605,0,0.980212718181502,-2.55263015133796
8,2,0.0,0,1.0,-3.06622775049347
9,2,0.0,0,1.0,-5.247287904488
10,1,0.0,0,0.990490460622032,-2.0250118131833
11,1,0.0,0,0.988560821571319,-4.11878147352266
12,1,181.318577032473,0,0.97955166123358,-4.42068698044928
13,1,0.0,0,0.994942826862561,-4.65594170799582
14,1,158.510876019116,0,0.999078840664174,-1.73033007814554
15,1,0.0,0,0.995787787262214,-3.41124191384562
16,1,0.0,0,0.99600934545622,-1.25448321997372
17,2,0.0,0,1.0,2.07018231624368
18,1,163.261884445057,0,0.989828987307019,-6.27773381644534
19,1,0.0,0,0.99142087567528,-0.630358746159211
20,1,0.0,0,0.996537078579214,0.511414304933578
21,1,0.0,0,0.999199804542383,-0.427844055068961
22,1,0.0,0,0.997834649658877,1.90018959277813
23,1,0.0,0,0.999283591626747,-0.718618511018266
24,1,27.2912510414744,0,0.981766462813243,-0.417845792861585
25,1,0.0,0,0.989792876855556,0.818931229184968
26,2,0.0,0,1.0,0.644691082057699
27,1,254.339275983324,0,0.993839273420599,0.680751829323107
28,1,0.0,0,0.999356228942985,2.32041889375199
29,2,0.0,0,1.0,2.76231522904841
30,1,0.0,0,0.998805145136604,0.877915892046972
31,2,0.0,0,1.0,0.107204628132408
32,2,0.0,0,1.0,2.61019917498008
33,2,0.0,0,0.997130606513516,-5.18483613005726
34,1,8.96824478383162,0,0.999025544473139,-1.23977530801822
35,1,0.0,0,0.989697166949059,-2.58116881094096
36,1,0.0,0,0.999968112790062,-3.07747984627937
37,1,88.4612318218952,0,0.996868172656146,-3.95510703052635
38,1,0.0,0,0.997130606513516,-5.18483613005726
39,1,1.29037482083625,0,0.982625160051407,-6.18822746502499
40,1,0.0,0,0.996230159306929,-4.63712955488436
41,1,827.554032260203,0,0.989938407596402,-7.41214594631956
42,2,0.0,0,0.989697166949059,-2.58116881094097
43,1,0.0,0,0.999624479208114,-2.97268803390711
44,1,293.11926398087,0,0.974900180813363,-3.96471346933475
45,2,0.0,0,1.0,-1.836126062046
46,1,0.0,0,0.991308633633498,-5.23182101504009
47,2,0.0,0,1.0,-6.61920919818009
48,1,13.1622278797191,0,0.99183587304624,-1.76242815017824
49,2,0.0,0,1.0,-4.1573128069767
50,1,0.0,0,0.995757390789529,-3.38464912455297
51,2,0.0,0,1.0,-3.02968825785887
52,2,0.0,0,1.0,-3.50675868902045
53,1,10.2990624398852,0,0.978766325686511,-4.63336920964521
54,1,312.807835058781,0,0.99839591098703,-1.11720464736528
55,2,0.0,0,1.0,-4.33842377008495
56,2,0.0,0,1.0,-5.41173165202894
57,1,0.0,0,0.998469890961638,-4.08286078253349
