bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,42.1576136737771,0
6,81.7113374672034,138.186010539497,1,1,81.7113374672034,0
10,115.036340975767,60.0011108441974,1,1,232.690309871434,0
12,203.181965598037,32.9200998845258,1,1,203.181965598037,0
13,31.5659686785717,2.04150014742388,1,1,252.876744463998,0
14,881.320751411067,-95.3713542501984,1,1,881.320751411067,0
16,0.857670952101716,134.9943928932,1,1,1.04460551825889,0
19,912.882222990925,-153.648690358432,1,1,1098.05581939293,0
25,418.513380524445,-40.0160052967139,1,1,418.513380524445,0
33,0.0,0.0,1,0,547.526193091103,0
44,0.0,0.0,1,0,364.86419824829,0
45,138.434828163779,47.794987506777,1,1,138.434828163779,0
