bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,458.113913089662,-49.7837243640333,1,1,579.484947637715,0
19,107.465501321629,1.36965306065203,1,1,252.558737394131,0
20,0.0,0.0,1,0,432.531188393972,0
21,0.0,0.0,1,0,139.952278761241,0
24,133.546054443,32.2410656216266,1,1,133.546054443,0
25,39.188404652299,56.5409946252907,1,1,262.292984882489,0
27,453.089128272967,-11.3074274847881,1,1,453.089128272967,0
30,96.6991368112951,-40.8250478430388,1,1,96.6991368112951,0
32,7.94846948225805,100.086596892718,1,1,7.94846948225805,0
35,180.119093337812,-12.5897754716209,1,1,180.119093337812,0
43,0.0,0.0,1,0,395.810247321358,0
44,454.673141095046,73.3398604583978,1,1,454.673141095046,0
52,115.302379555066,70.8282145163941,1,1,115.302379555066,0
53,204.690043636333,-44.7980541634567,1,1,226.849206372253,0
57,531.520753663718,-72.0679997657466,1,1,531.520753663718,0
