bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.83645953421841
2,1,28.6270949819494,0,0.995481666054765,-3.91247053267112
3,1,555.331457231048,0,0.993504151503845,-2.31965758722693
4,1,0.0,0,0.994345153143152,-2.91381208948922
5,1,28.5321637883178,0,0.99480757814871,-1.55174335775347
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.994981567127927,-3.36420829700455
8,1,0.0,0,0.99199144457825,-2.83694114790142
9,2,0.0,0,1.0,-0.613096017214604
10,2,0.0,0,1.0,-1.13402670852676
11,2,0.0,0,0.994440955592375,-1.56665735198782
12,2,0.0,0,0.993891766370662,-1.15127291952933
13,1,447.586369107894,0,0.999812588372473,-4.74357818499427
14,1,0.0,0,0.988945527198867,-3.14469089027789
15,1,0.0,0,1.00042510648363,-0.950400214624907
16,2,0.0,0,1.0,-0.667134891945547
17,1,0.0,0,0.991763223363909,-3.24157291527253
18,2,0.0,0,1.0,-4.31934552035772
19,2,0.0,0,0.994706492868611,-2.83116324857269
20,1,167.01702929298,0,0.990954293827319,-1.91663505544236
21,1,0.0,0,1.00206527551205,-1.02512168445021
22,2,0.0,0,1.0,-1.89603905551712
23,1,176.141136600272,0,1.00328558767537,-1.48595194271735
24,1,58.3608245068566,0,0.985611032483936,-3.5332604571684
25,2,0.0,0,1.0,0.447085390889273
26,2,0.0,0,1.0,0.917075678384882
27,2,0.0,0,1.0,-2.80083330840194
28,1,191.004246251754,0,0.995036205607768,-4.09889401153695
29,1,267.407439630644,0,0.998992807189175,-2.87580045399088
30,1,81.3816503355456,0,1.00105212900631,-2.03383730317466
31,1,146.308773199492,0,0.995866863311675,-3.29895857270918
32,1,0.0,0,0.995364343427161,-3.65330597118202
33,1,31.5058043991616,0,0.992287181132905,-3.26969681477004
34,2,0.0,0,1.0,-3.24720165469134
35,1,0.0,0,0.99536434342716,-3.65330597118201
36,1,2.79149224856326,0,0.994018299698694,-3.76515098027374
37,1,0.0,0,0.99877052253637,-2.26065665283085
38,2,0.0,0,1.0,-2.49030338239101
39,1,87.9144869635011,0,0.996148991642278,-3.9789781673476
40,2,0.0,0,0.995364343427161,-3.65330597118202
41,1,0.0,0,0.998051150464662,-3.54953102392345
42,1,0.0,0,0.984585294499227,-8.85252869263917
43,1,11.47502653639,0,0.965383827730796,-4.22520206346785
44,2,0.0,0,0.99694317963266,-3.88184331133231
45,1,0.0,0,0.991276110560779,-3.97136453560269
46,1,122.322150415773,0,0.998600862738486,-9.98960762349373
47,1,13.3890876770866,0,0.972540604628564,-4.32948309324913
48,1,0.0,0,0.993260169465301,-3.00945524453922
49,1,0.0,0,0.995859343797939,-8.4034744801794
50,1,154.601383307934,0,0.985115930336845,-10.5443157876383
51,2,0.0,0,1.0,-7.98077751043006
52,1,0.0,0,0.988118272616871,-8.8190417632345
53,2,0.0,0,1.0,-2.45524429550544
54,2,0.0,0,1.0,-6.56182615718587
55,2,0.0,0,1.0,-6.80988188851325
56,1,54.1111246367893,0,0.991305404220443,-9.93108147139098
57,1,128.501852370651,0,0.987462296935722,-4.49167652057287
