bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,25.9410301951615,-103.466086539489,1,1,76.8404252902009,0
7,0.0,0.0,1,0,77.7870840389504,0
8,3.44428691601271,205.727101485045,1,1,3.44428691601271,0
16,0.0,0.0,1,0,121.462375095937,0
17,0.0,0.0,1,0,866.944949419202,0
20,310.830436823299,-104.740821689577,1,1,310.830436823299,0
21,29.741103115035,79.4804562657399,1,1,56.6866926071062,0
23,18.6901496841823,312.432211028388,1,1,27.776318897053,0
24,18.8339233657353,35.3911457494771,1,1,18.8339233657353,0
26,0.0,0.0,1,0,13.2787207644442,0
27,325.142757367162,-78.9794057156071,1,1,325.142757367162,0
28,1211.78852998305,-328.9843226529,1,1,1094.91246429937,0
30,924.884773585017,-723.820132805253,1,1,924.884773585017,0
35,7.21866112652024,33.1144037438505,1,1,7.21866112652024,0
36,10.068208346654,970.921377664742,1,1,10.068208346654,0
40,18.0128255941944,0.847412310216805,1,1,84.2383341069836,0
44,0.0,0.0,1,0,242.027335374668,0
