bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,679.605822977987,17.8414059384522,1,1,986.758598059813,0
2,932.7957853431,-101.048750840022,1,1,932.7957853431,0
6,136.535982350849,32.6695633117504,1,1,405.079332447343,0
8,0.0,0.0,1,0,63.759477728646,0
22,68.8538637741485,4.81966684781405,1,1,103.836962493061,0
27,0.0,0.0,1,0,27.6765153716223,0
31,75.8399878022008,53.3246850703031,1,1,75.8399878022008,0
34,0.0,0.0,1,0,778.954817366145,0
36,495.496261785166,-10.7317137651066,1,1,495.496261785166,0
46,332.909206176893,-5.11626547579087,1,1,332.909206176893,0
53,22.6444037235026,100.7394362685,1,1,26.7530427433117,0
56,29.0195255411282,-44.2687657585812,1,1,29.0195255411282,0
57,3.49823456588996,17.8503299529282,1,1,3.49823456588996,0
