bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,29.7881952095538,-3.26562711803598,1,1,333.693702953655,0
4,89.6086364677132,116.053328780825,1,1,89.6086364677132,0
9,11.5880614870977,61.6740134840126,1,1,43.2030598503856,0
15,432.759113554411,-117.831204330665,1,1,432.759113554411,0
21,22.7767838864161,132.443364411124,1,1,156.151149425595,0
24,7.17734153519975,53.7263296581245,1,1,20.5082370092206,0
27,28.5323963281229,-13.7957759840454,1,1,220.234605890728,0
32,915.292497358178,-182.913976515852,1,1,890.533151234149,0
35,26.881705053468,23.5627491472975,1,1,123.37874483205,0
36,178.785744553741,20.4458854077423,1,1,178.785744553741,0
37,40.6566217220139,-0.725046881284639,1,1,108.452937081963,0
41,5.60302222925672,78.0322145915121,1,1,17.0310825212377,0
46,0.0,0.0,1,0,489.798334520034,0
47,111.738075235638,-51.3694929445604,1,1,111.738075235638,0
48,213.272228601197,-23.7306627527527,1,1,213.272228601197,0
54,0.0,0.0,1,0,297.824453005606,0
56,535.404490686995,39.1391334735881,1,1,535.404490686995,0
