from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.082625215200825,0.0957668236674961,0,895.49649689063,1,34.1888931588508,-1.90404400145645,-33.1849624111127,3.06765076071664
5,6,0.0003158460238353,0.0022627646505953,0,520.509061458963,1,-237.050703933684,18.0686571398209,237.233022422493,-16.7625022399827
1,7,0.0991852295103776,0.216324324353176,0,196.932895838981,1,-11.3045298447287,4.00777460107697,11.4510731998366,-3.68816156556088
3,9,0.04842132731962,0.124347260185788,0,993.272822085771,1,-28.7438687968934,1.80314764744543,29.1600754221901,-0.734317931456854
6,10,0.0009297234061397,0.005388298578356,0,2747.34364106552,1,-801.482086230473,-30.5094562332002,807.586056475824,65.8855842064838
5,12,0.0496247475890621,0.256144345467381,0,57.5066427263521,1,-4.88138110234161,-3.08173180298519,4.89827091135081,3.16891066603061
11,12,0.0164462811844362,0.135499873879971,0,121.093600670598,1,-13.6694366308191,3.66859679522285,13.7022141972653,-3.3985444916197
1,13,0.006585456957912,0.246083258107255,0,30.7564097843019,1,3.8739629754172,-1.1848925092909,-3.87285295496512,1.22637139999797
6,13,0.0001388405739148,0.0120992772974741,0,359.684130018989,1,108.580223581877,2.65710105954589,-108.563508057384,-1.2004248134888
5,14,0.835224160383535,0.172045440323394,0,18.3330331296215,1,-1.8326600066735,0.849002829037198,1.86745857640801,-0.841834771003712
5,15,0.0018422683644468,0.0040281112778109,0,705.300836952052,1,243.764745042697,-15.8359281658745,-242.64200146509,18.2908018174681
7,16,0.0037990774492652,0.0327899948023878,0,672.788285988476,1,22.9189859114363,-33.5189271516822,-22.8550407881136,34.070840159351
9,16,0.0203529857997281,0.0693044970859232,0,739.189190289476,1,-28.3020548779273,1.31204319090272,28.4671050984895,-0.750026264121421
11,16,0.0586873256997988,0.122835553191093,0,295.627364908861,1,-19.109425390037,11.5700018241115,19.4008171101032,-10.9601041553588
12,16,0.0319452624424075,0.666757116245095,0,6.71331191166831,1,-1.6624526830491,0.0889117359079168,1.66333809526373,-0.0704315341572971
14,16,0.325802911503808,1.08469407145928,0,11.9186278817286,1,-0.916276475900741,0.611069913990978,0.920200381030832,-0.5980060754515
15,17,0.009017136161633,0.0060917161758458,0,400.562885426124,1,-179.396909595489,65.4517712846763,182.781497051393,-63.1652419715862
17,19,0.0069326977761122,0.0192224861707402,0,39.0855777147539,1,8.39686990626866,2.46739581885519,-8.39154044458177,-2.45261867049505
11,20,0.0215764953520218,0.0296027055385007,0,6030.19472076939,1,33.5007191266509,-15.5393528470985,-33.2079510348623,15.9410273299508
15,20,0.0163365966708252,0.004875206354967,0,567.305743479097,1,-61.1000016024148,-83.7425731021452,62.9069445948706,84.281805363147
17,20,0.109343568427376,0.229621561749566,0,39.6400177424955,1,9.66777397151082,-5.22277950311906,-9.53526837499527,5.50104133826912
18,20,0.0029577151763383,0.0174064365329211,0,1012.50720764961,1,-107.827956092574,-27.7011395037155,108.200659735634,29.8945360688764
11,21,0.15994321454557,1.61076363173173,0,50.4894441080069,1,-0.721857105795094,0.300754227764305,0.722830269620528,-0.2909536438372
17,21,0.0373820585102288,0.348650904158699,0,50.4894441080069,1,0.723057718263252,-0.288832300655545,-0.722830269620522,0.290953643837222
13,22,0.637044272820646,0.817461378670908,0,5.24014391380076,1,-1.24168719089806,-0.0259465865063982,1.25172332342525,0.038825048933931
17,23,0.0018630225230685,0.0045789966687706,0,1738.30360420033,1,-268.008506197376,71.4994756971153,269.447147235112,-67.9635374903678
22,23,0.0020558520799015,0.0159410484826697,0,407.790368442967,1,-113.27508685318,1.51195800486345,113.540120187135,0.543106786713355
