bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,30.3172699606265,63.5030412653427,1,1,38.0728880603562,0
10,0.0,0.0,1,0,418.140217407279,0
11,11.5167050833186,94.8231783182372,1,1,13.1630152765575,0
14,0.0,0.0,1,0,278.555533809825,0
20,309.490098433273,-32.4620847319606,1,1,309.490098433273,0
31,-202.146806041159,3042.56378962732,1,1,800.479958421451,0
35,361.498247119142,-3.5866419570186,1,1,361.498247119142,0
36,17.2890966734711,-2966.77393275257,1,1,47.0407117533798,0
37,231.389690102246,-6.3329424532216,1,1,231.389690102246,0
38,0.143293475063135,5.52079617549204,1,1,0.160711704500296,0
46,0.0,0.0,1,0,560.041143994361,0
52,7.3783462353167,58.4234768298078,1,1,152.933874409962,0
53,359.032433029031,-165.000684476675,1,1,359.032433029031,0
54,29.4121104285691,6.84266113783711,1,1,81.884857125117,0
55,29.4922592788247,89.3340262270795,1,1,37.8481991330136,0
57,572.646167644826,12.7563991267314,1,1,572.646167644826,0
