bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,432.858310432815,30.3613602007112,1,1,432.858310432815,0
3,918.340220960457,-16.3578923775503,1,1,1207.47033552519,0
11,41.4792991794159,2.58298678192025,1,1,41.4792991794159,0
19,0.0,0.0,1,0,218.775163883627,0
20,197.402062282658,43.0154676855193,1,1,197.402062282658,0
30,18.7101116521481,93.2154841411169,1,1,140.430534959184,0
32,0.0,0.0,1,0,292.862947799488,0
33,0.0,0.0,1,0,89.071088807688,0
34,20.4939654084663,112.922140149514,1,1,82.708925584248,0
35,19.3472523651119,60.0759367276812,1,1,19.3472523651119,0
37,555.323897066105,-49.5973809028673,1,1,555.323897066105,0
44,592.826977135011,-149.028129817229,1,1,592.826977135011,0
53,0.0,0.0,1,0,391.820952403777,0
