bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,798.691724284026,-350.242253462284,1,1,769.26476700241,0
2,0.0,0.0,1,0,222.024594281729,0
4,423.775362911599,-54.9059632928241,1,1,423.775362911599,0
8,0.0,0.0,1,0,211.553449561112,0
11,0.0,0.0,1,0,289.544254510725,0
12,133.473472113665,227.876819250115,1,1,177.137522989961,0
14,51.7927549808846,27.7302690977656,1,1,51.7927549808846,0
17,31.5160870717584,-3.17416972273131,1,1,123.661814114714,0
18,129.56854749197,47.6833937475721,1,1,129.56854749197,0
20,5.2118158665774,0.352334693999429,1,1,8.00684235466094,0
21,0.0,0.0,1,0,342.461687146032,0
25,106.261625169749,56.2412329358501,1,1,131.477170680454,0
28,152.227992915296,14.1866746128813,1,1,152.227992915296,0
30,86.2438900656572,5.43506159854239,1,1,86.2438900656572,0
32,8.79495043955247,21.5866913067061,1,1,13.3003324265803,0
35,85.1462890904376,26.0077755329121,1,1,87.8013174047334,0
37,22.9650263404679,-8.13596350769844,1,1,22.9650263404679,0
39,152.519074731954,-0.9690202705884,1,1,152.519074731954,0
40,12.0061222555092,9.63803642409658,1,1,25.466361302135,0
42,13.3413572900768,15.0118690266478,1,1,20.8642516913199,0
47,307.017357026669,10.0838528825687,1,1,307.017357026669,0
49,169.278567595219,32.7022953711611,1,1,169.278567595219,0
50,90.4811803360585,21.0764402247942,1,1,90.4811803360585,0
56,4.01675512817899,25.6153749992027,1,1,4.01675512817899,0
