bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,912.354699268349,-372.877928157214,1,1,871.464844956221,0
4,4.70364831068447,-18.9605420173961,1,1,208.469065189599,0
9,29.6253005413788,93.4830953620622,1,1,180.301000121716,0
12,62.4949749325275,-15.9329423147398,1,1,157.557720274086,0
13,389.036690462964,-25.3463688648824,1,1,389.036690462964,0
15,0.0,0.0,1,0,128.915394515329,0
17,46.4363490816545,61.2681092204928,1,1,49.7018094035825,0
18,17.2859205820592,-36.4677915432355,1,1,189.643403246323,0
19,385.697319450246,60.2569283379255,1,1,385.697319450246,0
22,0.0,0.0,1,0,335.154343643482,0
24,392.544190944789,-153.912753525,1,1,392.544190944789,0
36,0.0,0.0,1,0,110.379267552932,0
37,29.1133134710965,113.719425638317,1,1,33.9166396472241,0
38,21.5844127177969,495.070989071317,1,1,33.6156981470152,0
40,30.5485974845347,-18.1165655060268,1,1,58.5965836545272,0
42,357.267753005647,-125.239325929322,1,1,357.267753005647,0
53,26.9564335796564,53.800847100717,1,1,28.1765720708828,0
57,0.0,0.0,1,0,351.939451137756,0
