bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,149.430547597945,0
2,403.134658561399,-21.2023484908103,1,1,403.134658561399,0
5,363.316732593921,-45.5142805943583,1,1,363.316732593921,0
7,58.0532708104282,-13.3913216175157,1,1,143.320883923549,0
9,0.0,0.0,1,0,103.195329896611,0
10,366.803206969536,-179.739685147517,1,1,366.803206969536,0
14,33.7473793721959,1.17668624644361,1,1,81.9673570368316,0
21,715.285623093934,-74.6284954323301,1,1,683.370502726703,0
23,38.3873185938721,3.41678981363363,1,1,55.3911619100809,0
24,3.37351312780931,238.427756101135,1,1,11.4362225414594,0
25,269.907437605311,-107.798246669651,1,1,269.907437605311,0
26,0.0,0.0,1,0,100.578279242552,0
30,27.1739541550497,20.9846166217355,1,1,29.1832986499232,0
32,204.677781440513,-86.4668579002695,1,1,204.677781440513,0
34,221.228349112373,-117.199527674002,1,1,221.228349112373,0
35,26.9988526486056,190.566749493324,1,1,28.7862919586089,0
37,0.0,0.0,1,0,262.447658139189,0
39,0.0,0.0,1,0,180.24502901713,0
43,7.11894350787251,51.5097631070373,1,1,28.3452806294882,0
47,0.0,0.0,1,0,149.285979596392,0
48,37.4238397943178,31.8769818423791,1,1,61.083378920004,0
49,0.0,0.0,1,0,161.959545372946,0
53,33.0593784392947,7.87611788447636,1,1,37.6824923192027,0
54,28.5249174514145,42.2024344933604,1,1,28.5249174514145,0
55,0.0,0.0,1,0,72.7814027217428,0
56,7.81821762632562,189.756805426896,1,1,57.916923463992,0
57,6.37709802550232,-31.2430769516901,1,1,6.37709802550232,0
