bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.982225615092818,2.61401036626192
2,1,0.0,0,0.993871138983112,2.45198585452721
3,2,0.0,0,1.0,-0.250535787304548
4,1,0.0,0,0.988370915597141,-0.611486912075519
5,1,265.564553001129,0,0.999302602638192,-0.0807868389181898
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.98415312706689,2.40698826394221
8,1,0.0,0,0.991391046549779,-1.55659503373104
9,1,0.0,0,0.987237104503133,-1.41735764230718
10,1,0.0,0,0.993959271286242,0.131211171228105
11,1,0.0,0,0.985949391923745,1.66660312328908
12,1,34.9934773840122,0,0.984628808673071,-1.98691007176824
13,2,0.0,0,0.981152710819217,-1.75418438122315
14,1,0.0,0,0.993984989252285,2.55813634021538
15,2,0.0,0,1.0,1.84700300771794
16,1,205.261807004452,0,0.987251926550586,-0.499951809699194
17,1,0.0,0,0.990153443755667,0.0742686808418147
18,1,1404.75320673648,0,0.987419571514747,-2.31944140928175
19,1,0.0,0,0.97650833443701,-1.55612242523991
20,1,0.0,0,0.989828420831145,0.686631076005916
21,1,0.0,0,0.952158698167752,1.18305893196045
22,2,0.0,0,1.0,3.71878652231212
23,1,120.448655124355,0,0.953836076986167,-0.752657414293214
24,1,0.0,0,0.941122460448694,0.479249413651869
25,1,0.0,0,1.00879387426163,2.69956299454661
26,1,0.0,0,0.990275597271842,3.55550166163729
27,2,0.0,0,1.0,5.05453160191837
28,2,0.0,0,0.955980350656139,1.19387999185451
29,1,0.0,0,0.99331652434473,2.1276815548923
30,2,0.0,0,0.954808827433134,1.32973926420381
31,1,0.0,0,0.995044220886787,3.38972436179401
32,1,0.0,0,0.952535900352756,3.49834257264019
33,1,371.77992056137,0,0.949699798773107,-0.165554115207356
34,1,0.0,0,0.975188318854847,3.64156927672936
35,1,0.0,0,0.991961377961153,4.67061998927274
36,1,0.0,0,0.953524621226254,4.66343952580593
37,1,87.5553723262145,0,0.975006672152405,3.14146476523387
38,1,0.0,0,0.987892200325189,4.28476183990905
39,1,0.0,0,0.996999484523827,7.83434417002543
40,2,0.0,0,0.973804251744413,3.184671941699
41,2,0.0,0,1.0,6.63180647149412
42,1,0.0,0,0.988736930996487,5.64428581213701
43,2,0.0,0,1.0,6.40600180659156
44,1,46.8302180091422,0,0.976500595759297,0.0174353904129109
45,2,0.0,0,1.0,3.86262880145501
46,2,0.0,0,1.0,12.5203833665892
47,1,0.0,0,0.978648808330974,3.3929571770298
48,2,0.0,0,1.0,5.33236641162437
49,1,210.716884760966,0,0.980970502375879,5.01011271497515
50,1,0.0,0,0.996347662507265,4.81166093517129
51,1,0.0,0,0.95804646379324,2.27621900399233
52,2,0.0,0,1.0,3.21590918537609
53,1,0.0,0,0.99588780331648,3.6031876019353
54,2,0.0,0,1.0,3.99217297562695
55,1,6.4064985744839,0,0.979486279920075,2.25404062701167
56,2,0.0,0,1.0,1.02026937787418
57,2,0.0,0,0.98415312706689,2.40698826394221
