bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.74833724305231
2,3,0.0,0,1.0,0.0
3,1,162.799620944647,0,0.993626945717011,-7.4596026585462
4,1,0.0,0,0.997606188272264,-0.529248806137069
5,1,0.0,0,0.999522918550548,-2.82772692145491
6,1,0.0,0,1.00000451158107,-1.83818440385589
7,1,0.0,0,1.01063822884601,-4.74326131912728
8,1,0.0,0,0.998798543939071,-5.04004315660184
9,2,0.0,0,0.999774862837794,-1.44365018826374
10,1,0.0,0,1.00509207671931,-4.64523359021523
11,1,0.0,0,0.996932655569795,-3.83421498122731
12,2,0.0,0,1.0,-5.27808539528307
13,1,0.0,0,0.997922378603469,-4.2274903199999
14,2,0.0,0,1.0,-1.33788760912604
15,2,0.0,0,1.0,-1.85761455325865
16,1,0.0,0,0.996685557840488,-3.357595864037
17,2,0.0,0,1.0,-4.11612251133432
18,1,0.0,0,0.99947281404414,-3.23246525049701
19,2,0.0,0,1.0,-1.84473696024599
20,1,0.0,0,0.987803878552754,-4.77236595969042
21,1,17.9088829761989,0,0.987329583779177,-6.44156306912139
22,1,0.0,0,0.98674372305951,-5.76856879973227
23,1,0.0,0,0.996654137553998,-6.06015248428622
24,1,0.0,0,1.00021636679982,-2.31287450526939
25,1,296.835042306256,0,0.983579062390932,-7.46231129634149
26,1,0.0,0,0.985457219837924,-4.76377877801198
27,1,0.0,0,0.987800058157232,-7.76992094499546
28,1,75.3025832303939,0,0.966336501813546,-9.08750808248512
29,2,0.0,0,0.974015531780873,-1.79071588300148
30,1,0.0,0,0.998952007082317,-5.63958244491249
31,1,0.0,0,0.984134126079457,-6.04258569483875
32,1,255.417888515643,0,0.989130535725843,-3.85680612838564
33,1,0.0,0,0.99075524157936,-6.76536429327379
34,1,0.0,0,1.0025645269108,-5.16129884989187
35,1,37.9030874905542,0,0.986003806335915,-6.27818340854414
36,2,0.0,0,1.0,-5.91875026779395
37,2,0.0,0,1.0,5.67767629118302
38,1,0.0,0,0.989988806105811,-6.30228265412061
39,1,0.0,0,0.990884850701152,-3.77023844988477
40,2,0.0,0,1.0,-4.15487579288478
41,2,0.0,0,1.0,-4.5385589295305
42,1,0.0,0,0.99867172951289,-4.2779805602414
43,1,127.478327672937,0,0.988765414981561,-6.32303975629493
44,1,704.363838231005,0,0.983671335489241,-7.41455621566373
45,1,412.387103678332,0,0.99194237833415,-7.0534616728577
46,2,0.0,0,1.0,-3.07447010527402
47,2,0.0,0,1.0,-5.0843063709237
48,2,0.0,0,1.0,-5.39281392165463
49,1,0.0,0,0.998016198282137,-5.46168300240245
50,1,0.0,0,0.987971489713333,-4.74837237522528
51,1,282.62053902161,0,0.998474771713135,-4.15648213400559
52,1,0.0,0,1.00140574177205,-3.57026892456123
53,1,0.0,0,1.00052416824878,-3.0974973569151
54,2,0.0,0,1.0,-2.3065697137
55,1,381.293679415025,0,0.973826568438462,-6.08720454939982
56,1,0.0,0,0.982746097770412,-3.96549159279045
57,1,0.0,0,1.00090799579783,-2.08875848051354
