bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,302.187002059239,0
4,1246.85719538488,18.983781126326,1,1,1407.56356964131,0
10,85.5684723991189,5.64733352330222,1,1,85.5684723991189,0
12,91.8648580256241,-3.56791728775966,1,1,91.8648580256241,0
16,0.0,0.0,1,0,632.772503042682,0
19,249.136415912771,6.11651851094908,1,1,249.136415912771,0
20,38.7578982421382,205.349617202965,1,1,38.7578982421382,0
31,941.533144286787,61.3817887299981,1,1,941.533144286787,0
47,50.4469353640736,8.69624760171766,1,1,50.4469353640736,0
49,0.0,0.0,1,0,301.900882463967,0
53,125.82980942354,-19.4027295870282,1,1,130.758923233818,0
57,7.24472671605742,47.7785103938265,1,1,29.8871427527864,0
