bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,73.9016618752309,-40.3829313382827,1,1,254.627368830805,0
12,1089.91839110555,-1.08598266847366,1,1,1016.83873773452,0
13,603.162719908098,54.736067880619,1,1,603.162719908098,0
19,607.393429345487,45.5635231287129,1,1,607.393429345487,0
23,0.0,0.0,1,0,86.3023399612098,0
25,117.126321549304,103.947086390416,1,1,254.487141272584,0
30,0.0,0.0,1,0,398.383997593718,0
32,154.415939756979,-6.8430809814742,1,1,250.384742164949,0
33,0.0,0.0,1,0,547.754089773416,0
42,40.7195731287751,60.5182389053567,1,1,84.2603044222756,0
43,102.936457430286,6.54124626927457,1,1,102.936457430286,0
54,55.8464189869666,226.971154495073,1,1,55.8464189869666,0
