bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,419.035150749386,147.948403100337,1,1,419.035150749386,0
4,0.0,0.0,1,0,417.062354022134,0
6,0.0,0.0,1,0,290.537020625975,0
8,49.3975753461003,88.3074933015523,1,1,83.2771673547048,0
10,55.0495238997331,72.1492864456006,1,1,55.0495238997331,0
12,0.0,0.0,1,0,184.14477009462,0
17,0.0,0.0,1,0,278.435954941238,0
20,46.2738392219616,12.9896063501049,1,1,172.410153079636,0
21,57.1649147750627,-6.98340132313619,1,1,57.1649147750627,0
24,595.810063415731,-132.653489495457,1,1,595.810063415731,0
26,0.0,0.0,1,0,80.7238025236568,0
29,630.833085826556,0.701537242925099,1,1,617.372013391635,0
32,90.1976634189457,-24.493064923845,1,1,171.44555943023,0
39,12.4568827150053,-31.4509265826072,1,1,12.4568827150053,0
41,70.2542973982147,-5.4415370727213,1,1,70.2542973982147,0
46,108.269744390511,-18.4292145680276,1,1,108.269744390511,0
47,543.690569333297,-94.4553513825548,1,1,543.690569333297,0
53,72.3659398339179,91.0821555764584,1,1,73.7821225000486,0
56,31.4556827835025,22.0733073574789,1,1,31.4556827835025,0
