bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,89.4408820138332,95.7356198329296,1,1,89.4408820138332,0
8,489.26616549646,-37.8078758354064,1,1,460.827809050458,0
9,458.855690457431,-41.1755929280924,1,1,458.855690457431,0
12,107.13081204759,-27.1357060967924,1,1,229.373081049518,0
13,350.699045078724,-6.24365591493852,1,1,350.699045078724,0
14,129.921021067608,4.86625417298839,1,1,160.006116291253,0
16,96.4709920536867,-61.0498659899414,1,1,96.4709920536867,0
17,115.222093419442,-88.264468800582,1,1,115.222093419442,0
20,276.55162009649,55.483226900492,1,1,276.55162009649,0
24,46.9777336596348,390.900621623127,1,1,46.9777336596348,0
25,109.300745904629,-47.8676563533956,1,1,187.866625213168,0
26,0.0,0.0,1,0,243.933567078974,0
28,342.420190521702,-154.142086205004,1,1,342.420190521702,0
31,0.0,0.0,1,0,263.132893151219,0
36,124.239153310444,142.599186560379,1,1,124.239153310444,0
39,0.0,0.0,1,0,271.514069460896,0
45,123.819480515465,37.0091281654746,1,1,187.413335229203,0
46,0.0,0.0,1,0,273.297382794946,0
52,0.0,0.0,1,0,84.1354674932987,0
