bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,221.963851130729,0,0.99444573464051,-6.96176256301841
2,2,0.0,0,1.0,-5.80693506108848
3,1,50.8204407875547,0,0.992292362542715,-5.90898253525132
4,1,0.0,0,1.00054598880869,-0.845299646059907
5,1,354.081915699779,0,0.999431488944383,-1.68140518540514
6,1,0.0,0,0.993281486881342,-5.87833853961629
7,3,0.0,0,1.0,0.0
8,1,0.0,0,1.00045619971202,-1.40296126939499
9,1,0.0,0,0.991271693266932,-6.91633401505767
10,1,0.0,0,0.990583376741052,-6.10517473704697
11,2,0.0,0,1.0,-6.64924370312866
12,1,0.0,0,0.983558458875561,-7.56594303871738
13,1,0.0,0,0.965773610768838,-2.78474035624997
14,1,0.0,0,0.977056849966051,-5.98577677488574
15,1,88.8737253908223,0,0.98832780741614,-6.73835547173228
16,2,0.0,0,1.00315878421473,-2.78952467566373
17,1,218.553801029654,0,0.977859848325476,-8.80433686031674
18,1,0.0,0,0.987402033032487,-8.46924966340111
19,1,0.0,0,0.990276276319802,-7.83221439680552
20,1,0.0,0,0.995500899656215,-5.86490376546107
21,1,0.0,0,0.972904034443434,-7.02057049757123
22,1,0.0,0,0.986689700881223,-6.74940769604769
23,2,0.0,0,0.991533326857117,-6.55047996999158
24,1,178.175905897756,0,0.994268852754412,-9.9259467724872
25,1,134.632856744761,0,0.982676849513369,-7.45983782648117
26,1,0.0,0,0.984757501994262,-6.22655103502986
27,1,0.0,0,0.988717902713752,-6.66932137593738
28,1,0.0,0,0.95875583258525,-8.53835493472581
29,1,0.0,0,0.997530021972345,-4.85947350816325
30,1,40.6629842818381,0,0.949702467445187,-8.93757272479983
31,2,0.0,0,1.0,-4.06017313275522
32,2,0.0,0,1.0,-3.729485999469
33,2,0.0,0,1.0,-0.804505178791538
34,1,40.0120568411008,0,0.974545004731572,-9.17440849062784
35,1,163.825110366231,0,0.948052074006976,-9.55421619780454
36,1,0.0,0,0.978566246463968,-5.82286383867281
37,1,0.0,0,0.983115731818074,-9.23627049093599
38,1,0.0,0,0.985105229803151,-6.98314618079652
39,1,0.0,0,0.97879085538566,-7.40369442958477
40,1,193.082966635568,0,0.978445517161961,-5.53403109494573
41,2,0.0,0,1.0,-4.43367490889529
42,1,0.0,0,1.00578660070376,-1.16630598872382
43,2,0.0,0,1.0,-8.51613772036851
44,1,369.583669987183,0,0.979934830693297,-8.56382147321659
45,1,0.0,0,0.986132740853671,-7.58542742467113
46,2,0.0,0,0.993680025748867,-5.2331748700882
47,2,0.0,0,1.0,-4.69805779983461
48,1,0.0,0,0.997718385057263,-3.18112192346708
49,2,0.0,0,1.0,-2.8138066458051
50,1,345.11253829254,0,0.981143077075102,-6.52739242264206
51,1,0.0,0,0.999678878925804,-5.3955173113547
52,2,0.0,0,1.0,-5.09703388772462
53,1,0.0,0,0.992589898890458,-6.03747855629592
54,1,0.0,0,0.997629003236459,-6.26279054732244
55,1,119.174171604252,0,0.999687416739308,-5.08549999717184
56,2,0.0,0,1.0,-4.7700484867083
57,1,235.754598792832,0,0.996989848087661,-7.29517459797075
