bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999900272318411,-0.125835749536005
2,1,0.0,0,1.00172960453858,-3.23961192122085
3,2,0.0,0,1.0,-3.71073030206704
4,1,0.0,0,1.00224265249309,-4.43983630213709
5,1,184.632514689706,0,0.994590211372021,-4.82682811663841
6,1,243.842201355175,0,0.986324151390345,-11.0258557925717
7,1,0.0,0,0.993780382040459,-10.7593961817169
8,2,0.0,0,1.0,-3.13450690226292
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.0,-4.2732954232868
11,1,0.0,0,0.990385860681935,-6.41941069718305
12,1,0.0,0,0.995106129186031,-7.89126233429237
13,2,0.0,0,1.0,-3.99426447939046
14,2,0.0,0,1.0,-2.8342668173806
15,2,0.0,0,1.0,-9.23807415772286
16,1,60.6588054668514,0,0.998646030242942,-3.40575375575989
17,1,408.697243833318,0,0.983654365899885,-8.92050112812427
18,1,0.0,0,1.00052729897433,-3.07848748191473
19,2,0.0,0,1.0,-2.96653926045991
20,2,0.0,0,1.0,-5.65750188810556
21,2,0.0,0,1.0,-4.56555891465366
22,2,0.0,0,1.0,-3.47801972432013
23,2,0.0,0,1.0,-2.31508265266413
24,2,0.0,0,1.0,-3.73083962392136
25,2,0.0,0,1.0,-1.61844382155583
26,1,0.0,0,0.997925997176965,-3.75512117869797
27,2,0.0,0,1.0,-1.73015682881904
28,1,0.0,0,0.998610065555771,-3.88843832635804
29,1,0.0,0,0.992844553872684,-4.12044216380387
30,1,0.0,0,1.00428632233106,-5.33394245779261
31,2,0.0,0,0.994923275346044,-3.3669328147906
32,1,0.0,0,0.997449416770699,-5.2274048086573
33,1,159.55971176918,0,0.996004000744234,-4.00254011286575
34,2,0.0,0,1.0,-7.83136117800668
35,2,0.0,0,0.994362713265256,-5.16936258613921
36,1,0.0,0,0.987770061015097,-7.66571025739504
37,2,0.0,0,0.996465954076688,-4.65389506258776
38,1,0.0,0,1.00043190352673,-5.31028373377786
39,1,0.0,0,0.994923275346044,-3.3669328147906
40,1,47.7380883336315,0,0.932899503823807,-11.9059976544642
41,1,19.0759177521415,0,0.996892322175344,-2.82388095094827
42,2,0.0,0,1.0,-4.75709635581591
43,1,0.0,0,0.997397137321748,-5.12102519398076
44,1,0.0,0,0.994673288871101,-7.01220314555937
45,1,435.516604446899,0,0.994104474150703,-6.13028520112313
46,1,8.18723207374775,0,0.988553829325242,-8.19396137504743
47,2,0.0,0,1.0,-7.85195638310649
48,1,0.0,0,0.991763522212828,-6.67330284410154
49,2,0.0,0,0.999964426333784,-1.35602890482016
50,1,243.391483328625,0,0.990132949538414,-6.28442611979867
51,1,0.0,0,0.985793174815297,-8.7702047539564
52,1,0.0,0,0.991267075414343,-7.13274331675488
53,1,24.4111745653941,0,0.987411342481196,-7.8331480516204
54,1,396.761472954374,0,0.977309509635961,-8.37742535803206
55,2,0.0,0,1.0,-5.33176085016986
56,1,46.3066288305144,0,0.919064722303263,-10.8239619028821
57,1,475.531514083045,0,0.991111184872115,-7.15630454883824
