bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,347.162206595963,140.73466073311,1,1,347.162206595963,0
7,393.810163948534,67.678662139715,1,1,393.810163948534,0
11,0.0,0.0,1,0,250.149694565558,0
12,41.4035418191135,207.461966571731,1,1,183.066257922639,0
14,48.1563299311674,-41.2667677536574,1,1,69.4654012002905,0
15,19.6973066869458,11.6845269586949,1,1,298.311650863377,0
17,42.2071806983528,-37.59302063931,1,1,166.980009570582,0
21,0.0,0.0,1,0,45.2231933407624,0
25,97.2982759603358,-42.7887880065882,1,1,119.036616449229,0
27,301.372211405125,-60.3712253659274,1,1,301.372211405125,0
29,0.0,0.0,1,0,202.568351134573,0
31,40.402836466372,123.36164550333,1,1,245.498446971698,0
32,484.678657497972,-81.0019890214789,1,1,460.61713605467,0
37,445.835134256078,-36.7347161125749,1,1,445.835134256078,0
38,47.0070182326743,-43.7800600765664,1,1,105.652447086259,0
40,45.5505914669557,-178.590122032502,1,1,73.7480757764763,0
42,385.506072444901,-3.58530675568773,1,1,385.506072444901,0
43,29.2033627059726,69.6596695066748,1,1,85.4811338535539,0
48,26.4402324431166,8.96654662116758,1,1,75.2975355902424,0
57,0.0,0.0,1,0,5.46891811539883,0
