bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.980400833737928,-3.27681174802885
2,1,30.0729446848796,0,0.995636180162191,-6.63882305023469
3,1,20.983240263606,0,0.999082729591556,-5.77048933655446
4,1,0.0,0,0.997444788607873,-0.4692935279888
5,1,52.1922190064289,0,0.988157937626889,-4.51051555154882
6,2,0.0,0,1.0,-0.20327043039544
7,1,0.0,0,0.987144045243117,-3.30734108382342
8,1,0.0,0,0.992169916000998,-8.79480235048466
9,1,138.700494120681,0,0.989275815761777,-2.0419676597454
10,1,0.0,0,0.984744897672098,-1.18731903625434
11,1,0.0,0,1.00040307989082,-0.411020958717177
12,1,0.0,0,0.989732752448124,-2.75356350192701
13,1,0.0,0,1.0097512860739,-1.68421869384177
14,2,0.0,0,1.00226637013857,-0.787234553380216
15,2,0.0,0,1.0,-5.02939130184701
16,1,966.937859767636,0,0.999523062651549,-3.44746318739918
17,1,0.0,0,1.00242337322933,-2.97604631302353
18,2,0.0,0,1.000936073775,-1.69165722076193
19,2,0.0,0,1.0,0.642776939258592
20,3,0.0,0,1.0,0.0
21,1,0.0,0,1.0,-7.2931623550701
22,2,0.0,0,1.0,-3.37272057186322
23,2,0.0,0,1.0,-2.47224713072316
24,1,0.0,0,0.998827851895292,-0.247004186912924
25,2,0.0,0,1.0,-5.09069158789412
26,1,39.7424879135761,0,0.992142567888445,-4.94783203799354
27,2,0.0,0,1.0,-6.21231394915042
28,1,324.97299288139,0,0.990281485406661,-6.22048302960086
29,1,225.840693537174,0,0.99838430233653,-2.88227741488681
30,2,0.0,0,1.0,-7.2931623550701
31,1,0.0,0,1.0,-7.2931623550701
32,1,75.2819374394895,0,0.998139394303486,-0.616809075463085
33,1,244.406981312699,0,0.999110082280972,-7.68830848731384
34,1,0.0,0,0.986402473369744,-3.91460382306834
35,1,168.230237449254,0,0.979874929680613,-5.69522743604258
36,2,0.0,0,1.0,-2.81077521101962
37,1,6.3454662672397,0,0.995719164690897,-2.77342110839575
38,1,0.0,0,0.992880482676921,-6.25219382309312
39,1,154.874198436334,0,0.991135527332291,-7.25785807777541
40,1,79.8988657098796,0,0.972593523289686,-4.98794618277404
41,2,0.0,0,1.0,-4.46797941739248
42,1,0.0,0,0.983384362385729,-4.51824845203387
43,1,0.0,0,0.995497007314364,-2.92759336628595
44,2,0.0,0,1.0,-2.98920478174458
45,1,0.0,0,0.999225992130961,-1.82376839145615
46,1,0.0,0,0.993511815531266,-5.55061738777421
47,1,0.0,0,1.00365908420173,-3.94559137014645
48,2,0.0,0,0.982459796431818,-4.91289435691871
49,1,0.0,0,0.989626075677393,-4.75926450712723
50,2,0.0,0,1.0,-1.56838862597924
51,2,0.0,0,1.0,-5.65602346079093
52,1,39.1792370541355,0,0.993701818258416,-7.23082444701863
53,1,0.0,0,0.998893347720525,-4.32323598563158
54,2,0.0,0,0.998651675594984,-9.26846190070976
55,1,74.858070308421,0,0.985598806828657,-10.0138161914951
56,1,111.792667329778,0,0.989034584472907,-10.0861388856442
57,2,0.0,0,1.0,-8.04645596138485
