bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,502.919449347817,-119.203937375065,1,1,502.919449347817,0
4,100.772134337653,144.82693971348,1,1,183.028487367933,0
8,94.1705347791503,-1.73798431922723,1,1,226.148570965649,0
10,24.1960815632518,-38.5767541728977,1,1,320.06904854102,0
23,674.375193387141,-94.9760819140465,1,1,665.570572380254,0
25,0.0,0.0,1,0,270.780359726278,0
29,513.156367835451,32.828565359805,1,1,513.156367835451,0
31,96.5396633232712,219.027325529989,1,1,96.5396633232712,0
33,10.6447948360554,29.2441305293872,1,1,12.2034495762337,0
36,570.280254226404,-170.629969572167,1,1,570.280254226404,0
42,0.0,0.0,1,0,362.446247541495,0
53,0.0,0.0,1,0,491.378542221016,0
56,41.8205531079391,29.1367061029675,1,1,47.8567343714977,0
