bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,112.05942753735,0
3,0.0,0.0,1,0,257.657579943462,0
4,1275.62136443469,-35.3031905900394,1,1,986.599754199892,0
5,29.9656044730471,2.6499984034458,1,1,175.478232661874,0
14,47.7411013894483,30.994976861434,1,1,173.824795031212,0
16,491.007174352634,-21.0922578208254,1,1,491.007174352634,0
18,123.241299782629,-149.300685985911,1,1,140.933699377645,0
26,502.040808959538,57.3969643206186,1,1,502.040808959538,0
29,37.5354484471011,20.1070347711732,1,1,225.713841983617,0
30,0.0,0.0,1,0,36.321746496879,0
31,9.53915675440802,-0.660523513643239,1,1,9.53915675440802,0
35,0.0,0.0,1,0,220.884383844594,0
38,344.882476349409,-2435.97238960847,1,1,344.882476349409,0
39,131.428689962102,2415.14475165169,1,1,131.428689962102,0
44,0.0,0.0,1,0,294.55487411751,0
47,112.484980176745,115.292088213044,1,1,148.428490485027,0
49,11.0226153671674,210.196105772854,1,1,11.0226153671674,0
