bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,315.707086170681,0
3,0.317751872594621,14.9899367142857,1,1,333.187396368155,0
4,352.283924776973,41.2405138305546,1,1,352.283924776973,0
6,944.66485539851,0.627227551274245,1,1,910.514066077184,0
8,10.6292689784637,116.049977501167,1,1,49.7181534307127,0
9,458.14345183441,-148.241809043602,1,1,458.14345183441,0
25,11.6577624230742,39.6545450936772,1,1,322.498821665586,0
26,24.8678285477421,16.2178112206289,1,1,172.844627222202,0
27,505.101352528444,4.47131380738841,1,1,505.101352528444,0
39,430.636901697811,10.9518577970781,1,1,430.636901697811,0
40,0.0,0.0,1,0,111.216351536224,0
41,19.7893037097581,56.5558025025411,1,1,98.3358794175656,0
49,34.2300463038412,-13.7159557188481,1,1,185.677871070619,0
57,0.0,0.0,1,0,16.5118636277539,0
