bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,231.357995121258,-153.478581376503,1,1,231.357995121258,0
11,0.0,0.0,1,0,319.966012714146,0
12,886.16646068341,-32.8551897978855,1,1,792.323516671246,0
19,18.7262819780712,141.871266660245,1,1,144.869744372776,0
25,0.0,0.0,1,0,519.813904687465,0
34,23.5024005164159,-22.2398529535286,1,1,43.1213340541966,0
38,581.736088552359,-47.9566827911337,1,1,581.736088552359,0
40,40.6175441092457,71.2695388443359,1,1,114.754351454493,0
41,10.325995057129,283.015813196668,1,1,18.620594173905,0
42,29.3265844818978,267.97438100492,1,1,67.9017646395679,0
43,742.116384875315,-745.005438240965,1,1,742.116384875315,0
44,247.63685191772,270.718490298567,1,1,247.63685191772,0
48,30.2327439707459,217.151030390385,1,1,61.9315237008925,0
49,0.0,0.0,1,0,351.567156425352,0
51,13.3134676930648,-23.2016915317538,1,1,24.660524063628,0
