bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993234714554476,-2.5982609115547
2,2,0.0,0,1.0,-2.08626725538427
3,1,53.4718827521652,0,0.995310252314048,-3.83532043153103
4,1,0.0,0,0.982505802881692,-5.84258497334944
5,1,0.0,0,0.990720705878833,-1.3877955533354
6,1,0.0,0,0.99630378524131,-1.80210934411083
7,1,179.803053650736,0,0.986540987568378,-4.93285008407923
8,1,33.1007969149656,0,0.988923455181802,-3.31421994413753
9,2,0.0,0,1.0,-0.871294073567518
10,1,126.715573460128,0,0.998595207763406,-1.61465909391548
11,2,0.0,0,1.0,-1.89751414650987
12,1,257.36893711448,0,0.981381124648479,-3.81457717983583
13,1,136.651317957241,0,0.974094059944501,-6.95232872434038
14,1,0.0,0,0.990443890615333,-2.9342036135391
15,1,0.0,0,0.985179839063376,-3.46200839649187
16,1,73.9299515112755,0,0.998575966739957,-1.02907204861556
17,1,0.0,0,0.999522252739757,-1.25805386885442
18,1,0.0,0,1.00054223472075,-0.759115298725364
19,3,0.0,0,1.0,0.0
20,2,0.0,0,1.0,-1.05362244291049
21,2,0.0,0,0.989239971565313,-2.73560469700797
22,2,0.0,0,0.989412880195473,0.125636998823071
23,1,14.0322726181552,0,0.994588826075619,-0.121303171927861
24,1,0.0,0,0.998188453920818,-2.24447162868273
25,2,0.0,0,1.0,1.81018487771795
26,1,127.65134053565,0,0.987311053009536,-1.64024433836569
27,1,0.0,0,0.995604107499708,-2.50923157997486
28,1,296.947769574333,0,0.99123309607218,-1.45835052636397
29,1,0.0,0,0.994539836331783,-1.42851827625761
30,1,0.0,0,0.988395476557807,1.2051173180567
31,2,0.0,0,1.0,-1.45507564838995
32,2,0.0,0,1.0,-0.571706933409887
33,2,0.0,0,0.992971731647328,-1.78062085513183
34,2,0.0,0,0.993445513043701,-2.23809453481742
35,1,82.2070010936952,0,0.998042613721696,-1.54200238994724
36,1,0.0,0,0.99382477253816,-0.347458208701361
37,1,72.0764633058613,0,0.995386435644782,-2.59646205098044
38,2,0.0,0,1.0,2.57729523378045
39,1,411.269908869535,0,0.980649608166884,-4.49150596436574
40,1,0.0,0,0.993714157593254,-3.4582005832126
41,2,0.0,0,1.0,-3.54751151621729
42,1,329.096709139908,0,0.991959659699494,-3.69624056900667
43,1,559.987614984473,0,0.992456701057966,-3.27002348044831
44,1,0.0,0,0.997331083065472,-2.62135879614816
45,1,0.0,0,0.994049692982267,-2.93602559584537
46,1,0.0,0,0.994460136913171,-3.0235213157259
47,2,0.0,0,1.0,-1.90312132601712
48,2,0.0,0,0.998114851846283,-3.08973400764308
49,1,0.0,0,0.983439318299819,-3.62480524998366
50,2,0.0,0,1.0,-0.871500034652304
51,1,0.0,0,0.995940120694998,-2.76237719339063
52,1,0.0,0,0.992157800466669,-2.98764033312457
53,1,0.0,0,0.996762718935246,-3.76766598290655
54,1,0.0,0,0.994454365735259,-2.69015583646696
55,1,0.0,0,0.991724221283534,-2.52049101929511
56,1,0.0,0,0.994845799978285,-1.13101421997369
57,1,0.0,0,0.985989563425072,-2.5488442037396
