bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,17.5783746343142,22.7236008280976,1,1,17.5783746343142,0
2,568.017447849441,-36.3976928738599,1,1,568.017447849441,0
14,147.69494010003,1.79497975972153,1,1,147.69494010003,0
16,258.281693710498,10.587303639187,1,1,258.281693710498,0
19,24.064238480563,19.5670572963987,1,1,44.8205459542384,0
23,29.5688514140792,59.0049859335231,1,1,251.474702154289,0
27,69.3659774055143,6.63005652617655,1,1,69.3659774055143,0
31,42.1032552269221,287.64824581037,1,1,146.299500454131,0
34,223.108001826133,12.0842280742636,1,1,757.088345142512,0
41,623.824414592052,-480.029486999814,1,1,623.824414592052,0
42,0.0,0.0,1,0,594.403106482413,0
44,30.2784991394292,194.872804093923,1,1,30.2784991394292,0
52,82.052141187768,29.8312776788366,1,1,82.052141187768,0
54,671.198058617691,22.5519480440351,1,1,671.198058617691,0
