bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.979451789553915,-9.75915067661221
2,1,82.1622800093344,0,0.976896762700247,-10.1185066971096
3,1,474.647165125736,0,0.978555412678657,-10.2507031718136
4,1,0.0,0,0.988092753989042,-9.03156672057743
5,1,0.0,0,0.983164860986105,-9.21454969448731
6,1,0.0,0,0.96889360340348,-10.0197945329482
7,1,0.0,0,0.995402606998859,-8.19590899408177
8,1,650.197312735677,0,0.978115728847095,-9.92598457918734
9,1,98.7979123358609,0,0.967344220109666,-10.381879999005
10,1,0.0,0,0.967155218314755,-8.57451732305576
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.977346510258306,-9.31652289805194
13,1,269.357740839876,0,0.96520863642805,-8.6219537074235
14,1,0.0,0,0.976031596153626,-9.60388721532682
15,1,128.325150309049,0,0.980625124652526,-9.82694320391223
16,1,0.0,0,0.996235721374699,-8.12150680274283
17,1,147.315977619394,0,0.970115481015448,-8.59467872280165
18,1,81.3118831745294,0,0.961594691015897,-7.73287397809276
19,1,62.1012780915507,0,0.96291194063514,-7.94490644245032
20,2,0.0,0,1.0,-7.76824380345788
21,1,34.2096072524777,0,0.980276157859346,-9.41160356217875
22,1,0.0,0,0.98537089151559,-8.41700759536001
23,1,0.0,0,0.967690073962164,-8.2357532462238
24,1,126.041852601794,0,0.979983025414597,-9.09876273724165
25,2,0.0,0,1.0,-6.80738961874496
26,1,0.0,0,0.981736618012249,-8.13712224999288
27,2,0.0,0,0.969795625825747,-8.46345308367595
28,2,0.0,0,0.985914474126683,-9.21574263097997
29,1,46.2513046515398,0,0.988820308443934,-8.08786337258755
30,1,121.073463121801,0,0.991742202839747,-9.79289506049396
31,1,13.2903001025843,0,0.975776625479145,-9.14495426581278
32,1,90.6109955630575,0,0.970699628812881,-8.52431605856597
33,1,0.0,0,0.995284338617958,-7.4191686199789
34,1,32.0768490350877,0,0.986042365781645,-9.56508302499821
35,1,0.0,0,0.993578048392699,-7.24626116530133
36,2,0.0,0,1.0,-8.76601953316593
37,1,30.6742400082557,0,0.992843503532362,-8.59426235230934
38,1,0.0,0,0.996049486725356,-9.09815426488366
39,1,6.49306850559606,0,0.995125343138263,-8.0598840663292
40,1,0.0,0,0.985801825996887,-8.52141156805639
41,1,0.0,0,0.995582231535061,-8.59019215420149
42,1,0.0,0,0.988929980844084,-8.39813157567974
43,1,0.0,0,0.996201760630757,-8.50824294554893
44,1,0.0,0,0.983065350845853,-9.18128683353809
45,2,0.0,0,1.0,-8.26378881997131
46,2,0.0,0,1.0,-8.3169783550257
47,1,91.7915302531882,0,0.99357455414685,-8.8735033649677
48,1,0.0,0,0.996273430795255,-8.65926718097684
49,1,0.0,0,0.987438368842469,-8.89391227561477
50,1,0.0,0,0.989963015029865,-8.97770229482943
51,1,30.2979913755721,0,0.988281430713277,-9.6443530020058
52,1,0.0,0,0.990741415563655,-8.57749964641918
53,2,0.0,0,0.976896762700247,-10.1185066971096
54,1,0.0,0,0.98578632455956,-9.23702220966079
55,1,109.545944165514,0,0.985598762454902,-9.55580445382151
56,2,0.0,0,1.0,-8.74146625658538
57,1,27.7367466051261,0,0.989915271730429,-8.69860722040366
