bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,17.6717701059141,181.335230140561,1,1,127.26306116855,0
4,1111.97350052,-402.518295347136,1,1,1047.50186253659,0
9,2.88149895943205,18.0819148567823,1,1,5.02430418751817,0
10,0.0,0.0,1,0,759.965150702924,0
15,25.1525509527977,57.8480589687955,1,1,115.606931665816,0
26,0.0,0.0,1,0,396.691983515085,0
28,197.863184659861,6.31861877953194,1,1,197.863184659861,0
29,236.301314398812,112.408071959104,1,1,236.301314398812,0
30,233.627568449089,-113.989454310301,1,1,233.627568449089,0
33,151.694068079046,-538.677406514437,1,1,151.694068079046,0
34,56.7757307732064,27.7702917185356,1,1,66.3557551513969,0
44,269.842097553895,-58.2804547127846,1,1,269.842097553895,0
49,59.580468700051,164.957925563096,1,1,109.030711057841,0
50,249.848995469451,-72.5741243407111,1,1,249.848995469451,0
54,87.8689172272295,203.107668638378,1,1,87.8689172272295,0
55,62.2448279341753,0.864241613405882,1,1,114.109140986332,0
56,93.7827006148799,587.109263126432,1,1,93.7827006148799,0
