bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,311.359164041866,0,0.994450947798909,-4.44561985225058
2,1,353.835249259809,0,0.986159288233027,-2.5318450177356
3,1,24.6944340095077,0,0.995141416689922,-2.48037483821981
4,1,0.0,0,0.995825429793522,-3.93196428458858
5,1,97.4616248920797,0,0.961951486993119,-6.48448260015588
6,1,0.0,0,0.996420102420015,-1.38021403536132
7,1,0.0,0,0.995035630762126,-4.08827896450805
8,3,0.0,0,1.0,0.0
9,1,75.3742461889019,0,0.991321852709712,-6.34074636769337
10,2,0.0,0,1.0,-1.98628775169268
11,1,0.0,0,0.995401001558126,-3.99053178246135
12,2,0.0,0,1.0,-3.36768536587442
13,1,82.716201974238,0,0.996627401390388,-3.7672362449452
14,1,239.162776033478,0,0.993903470622403,-3.90734308066997
15,1,0.0,0,0.983787219488477,-5.49908556719149
16,1,0.0,0,0.995427493765261,-3.01561362912635
17,1,0.0,0,0.997103271361707,-2.84954219031
18,2,0.0,0,1.0,-3.432067858644
19,1,0.0,0,0.99995918319139,-3.61831711224589
20,1,0.0,0,0.997008064541656,-3.10217479649795
21,2,0.0,0,1.0,-1.86442089580031
22,1,326.15262738603,0,0.999715954390866,-2.00156138260322
23,1,0.0,0,0.999121227743758,-3.47347059135392
24,1,16.184388167069,0,0.936136366170983,-9.36690631195952
25,2,0.0,0,0.995920893295828,-2.36772070023211
26,1,0.0,0,0.978142328159111,-3.59867698072004
27,2,0.0,0,0.997324778964749,-2.61643112751502
28,2,0.0,0,1.0,-3.58746665767202
29,1,400.096521694756,0,0.973499930360784,-4.02059582605384
30,1,0.0,0,0.99097844416997,-4.6566765026206
31,1,0.0,0,0.994649999416297,-2.98101364216781
32,2,0.0,0,1.0,-1.0090209727289
33,1,0.0,0,0.995650417327582,-2.90213341612374
34,1,27.128869845277,0,0.984629581092892,-5.26716794462686
35,2,0.0,0,1.0,-1.9262172863358
36,2,0.0,0,1.0,-4.54772282583597
37,1,0.0,0,0.982407287358194,-3.43028551468114
38,2,0.0,0,1.00000595172588,-3.66909424253615
39,1,0.0,0,0.980293790736645,-4.57026726336254
40,2,0.0,0,1.0,-3.56024772115963
41,1,294.572247305074,0,0.984119586466223,-6.22974814961356
42,1,0.0,0,0.989468779004841,-5.36103014846717
43,1,0.0,0,0.987770311743868,-4.39676124899375
44,1,0.0,0,0.988946946549862,-4.7901104315219
45,1,0.0,0,0.999928670412091,-4.05749072442479
46,1,0.0,0,0.99730954749874,-4.87219257877803
47,1,106.109076335689,0,0.984173812136279,-6.33390741671629
48,1,0.0,0,0.988611030706622,-5.46392723478929
49,1,14.3927320524686,0,0.990627316802597,-5.75657052012675
50,1,0.0,0,0.986817804433797,-5.86595862703353
51,2,0.0,0,0.994667192597717,-4.34490982680101
52,1,0.0,0,0.993654578085025,-4.77358419267673
53,1,385.070434296357,0,0.99213302261965,-5.69007689967864
54,1,0.0,0,0.993729992078892,-5.37362207209601
55,2,0.0,0,0.993589193341777,-4.95840006479514
56,1,0.0,0,0.993296880239137,-4.13096515657199
57,1,0.0,0,0.994367734533094,-4.25553158741049
