bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,964.952439202892,-175.559693476862,1,1,954.99242934833,0
5,81.7440541699949,6.79832709745979,1,1,81.7440541699949,0
11,541.223268061768,-23.2554060080527,1,1,541.223268061768,0
17,42.0066704076136,247.631210345318,1,1,65.4497302556904,0
26,0.0,0.0,1,0,501.882385956847,0
28,15.7428807055339,107.885235091547,1,1,15.7428807055339,0
31,0.0,0.0,1,0,377.339106433357,0
40,284.015538250022,22.179754482413,1,1,284.015538250022,0
42,750.93497296834,7.46232579629619,1,1,750.93497296834,0
45,0.0,0.0,1,0,305.666468996591,0
54,0.0,0.0,1,0,133.996727424325,0
55,115.412825673281,-96.3868749172505,1,1,116.955077740555,0
56,44.5412597235451,251.779053230916,1,1,44.5412597235451,0
