bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1054.98197618451,-283.76300969021,1,1,880.979096242271,0
11,4.70376424794543,266.48573250051,1,1,208.52682730348,0
12,521.774460128878,-189.371348766143,1,1,521.774460128878,0
14,21.3085975455337,131.107435901217,1,1,185.665973894217,0
17,0.0,0.0,1,0,230.462331236882,0
27,0.0,0.0,1,0,241.645867480292,0
30,7.77876924522013,132.294144628431,1,1,37.6566680182207,0
31,15.5552203436184,200.346866595515,1,1,104.537135370814,0
35,580.608443745146,-64.8672621553998,1,1,580.608443745146,0
45,221.95611603819,49.4775367391124,1,1,221.95611603819,0
46,2.50183070370481,713.433681229121,1,1,10.6750871439141,0
48,6.50759207940444,34.2703457294583,1,1,41.5226810213958,0
50,0.0,0.0,1,0,471.610067902948,0
52,480.829272179768,-705.443401944463,1,1,480.829272179768,0
54,13.137511150959,17.4842868917678,1,1,43.927719717903,0
