bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,456.00283979241,-70.1905182191467,1,1,820.812287524644,0
8,460.202050615209,-135.954974458468,1,1,460.202050615209,0
9,23.134358595952,2.66217305404409,1,1,23.134358595952,0
12,161.995289665899,7.41981451567649,1,1,216.531978213031,0
23,113.515642778289,-6.46875921551394,1,1,230.346395474357,0
24,0.0,0.0,1,0,373.426316477921,0
30,689.278278882685,133.807061045504,1,1,689.278278882685,0
36,25.6396022521197,11.7146826820937,1,1,25.6396022521197,0
39,170.890676147887,-4.86208372518143,1,1,170.890676147887,0
46,615.820120591141,-34.5608609248469,1,1,615.820120591141,0
49,0.0,0.0,1,0,156.01243470727,0
51,0.0,0.0,1,0,379.497256346148,0
53,72.6585713025621,184.618029675525,1,1,77.9911232610477,0
56,0.0,0.0,1,0,22.7948683349087,0
