bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,119.733367138812,113.100988785096,1,1,119.733367138812,0
7,1173.4874058561,-181.784050480292,1,1,1147.09799136519,0
11,0.0,0.0,1,0,364.873406345334,0
30,112.4770108217,22.6048208756904,1,1,144.55775673214,0
31,113.494683066819,28.7836625931102,1,1,154.464993595638,0
34,56.1764422698586,-39.9249216741376,1,1,302.676789925534,0
35,0.0,0.0,1,0,240.004297617245,0
37,71.8579315496845,123.517779950828,1,1,84.9666500691704,0
39,485.348891087233,60.616680747392,1,1,485.348891087233,0
43,553.221374126186,-10.3541530837428,1,1,553.221374126186,0
46,0.0,0.0,1,0,417.789583009177,0
48,0.0,0.0,1,0,124.429208729887,0
50,108.21722535338,-15.0863741293568,1,1,119.339446281736,0
53,0.0,0.0,1,0,3.87399140103777,0
