bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,16.0085665188514,95.9464995107959,1,1,134.315980129065,0
10,389.23594931153,-26.9512812460562,1,1,389.23594931153,0
11,0.0,0.0,1,0,170.03240029793,0
17,45.2788848654591,264.556024141667,1,1,91.6762431988276,0
20,7.23773339766821,-1.65130663379067,1,1,155.501913914901,0
25,12.6268700764035,53.9601345754727,1,1,100.246024219956,0
26,56.1888570895811,48.4388496644639,1,1,56.1888570895811,0
31,0.0,0.0,1,0,571.553428594604,0
32,0.0,0.0,1,0,251.0576820317,0
33,0.0,0.0,1,0,28.7082690174697,0
38,1975.03814695128,-263.678164052237,1,1,1938.50965672988,0
47,0.0,0.0,1,0,252.22023907624,0
54,92.0634649560854,8.50161842298102,1,1,123.131103812639,0
