bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,196.096145288647,174.631212489784,1,1,196.096145288647,0
2,958.699924598216,-115.561955675116,1,1,930.967439799758,0
4,1.4281331767881,-27.2371955929527,1,1,3.68746046992064,0
11,608.889033611057,-4.66340816551273,1,1,608.889033611057,0
21,302.225182713856,-16.9316647092378,1,1,302.225182713856,0
22,37.0503870331184,275.154917760799,1,1,314.637695318478,0
23,40.9203756946437,66.4774661451241,1,1,47.9789603003412,0
24,537.369394155574,-383.191724508984,1,1,537.369394155574,0
26,0.0,0.0,1,0,479.725153940153,0
27,25.1851469474636,50.8167077603808,1,1,80.9071818548207,0
29,43.7919960098172,-4.92962467981169,1,1,43.7919960098172,0
30,0.0,0.0,1,0,190.408099609316,0
43,0.0,0.0,1,0,397.568589426801,0
49,11.2543672479319,57.7771245948673,1,1,21.0568162062036,0
50,21.3014522983363,-6.37086751876631,1,1,104.616757829536,0
57,0.0,0.0,1,0,2.45184089004069,0
