bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,71.917112991985,0
9,495.347947997129,-170.083589794022,1,1,495.347947997129,0
11,0.0,0.0,1,0,251.91352678491,0
19,491.01804272333,-18.8169124990865,1,1,491.01804272333,0
20,635.745863728084,-20.988740631401,1,1,603.767060342074,0
23,505.549892059779,-25.3293436832922,1,1,505.549892059779,0
26,23.1771483907241,25.7250761464786,1,1,244.320811615667,0
38,27.4057061334776,32.4027983093936,1,1,144.367051163424,0
40,2.30843308380463,285.411314219735,1,1,13.1112743478739,0
46,1.81499604480905,41.2145598872156,1,1,16.7830132893553,0
48,34.4832893325977,22.4182983554743,1,1,397.128540042975,0
49,14.0104985215905,16.9414050870303,1,1,75.8562537764415,0
51,28.9942364007593,28.373419657267,1,1,419.533441904897,0
55,531.763778384481,-38.8960224913838,1,1,531.763778384481,0
