bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,41.1095499723516,18689.938364799,1,1,64.8089967580187,0
3,259.078473383997,153.885144784984,1,1,259.078473383997,0
6,3349.05811346669,-18416.8825536368,1,1,734.898525890765,0
9,8.89355666358312,288.096166899015,1,1,44.1434172789731,0
12,283.496899437462,74.0890443278664,1,1,283.496899437462,0
14,0.0,0.0,1,0,39.4889685049577,0
15,2.39365047879994,86.2870999054138,1,1,55.6784653887011,0
16,2.88708105921307,-3.14145404242733,1,1,135.831649644711,0
19,3.18754208654046,60.8910901298995,1,1,36.7263997652138,0
22,63.9370115486806,38.015665758587,1,1,143.895592142838,0
26,7.27925691559351,2.06593371657487,1,1,29.5933563268822,0
27,0.0,0.0,1,0,428.073189349318,0
28,20.7101970058043,-86.8354369987383,1,1,31.4631804631791,0
31,0.0,0.0,1,0,271.253311501441,0
33,296.726273488671,0.413275024528292,1,1,296.726273488671,0
34,318.448383994369,-167.044200264581,1,1,318.448383994369,0
39,0.0,0.0,1,0,197.071127372545,0
40,50.2923652178326,-138.874784901725,1,1,92.3978289588686,0
45,318.037892113796,-169.712828198647,1,1,318.037892113796,0
47,250.712324307998,41.819495283773,1,1,250.712324307998,0
54,48.4550051615718,12.0571549057578,1,1,81.825490724682,0
56,58.367865599372,4.52278455027075,1,1,201.235557016396,0
