bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.994899433645314,-0.115925849474
3,1,1207.40717875737,0,0.983035968460533,-5.1755248065225
4,1,0.0,0,0.978414855084642,-3.50332058497006
5,1,881.077045932315,0,0.986352419592063,-2.96889863240449
6,1,356.832574818514,0,0.963403903321501,-4.0932477658493
7,1,0.0,0,0.996113069895203,-1.34346123169161
8,2,0.0,0,1.0,-5.25646508062472
9,1,0.0,0,0.993945252184108,-2.10525451139086
10,1,0.0,0,0.998596556410502,-0.656858003130433
11,2,0.0,0,1.0,1.69521141602609
12,1,3.8663192151633,0,0.981407779552377,-3.69430841487493
13,2,0.0,0,1.0,2.42270585024958
14,1,0.0,0,1.00023540597719,2.24734675282406
15,2,0.0,0,1.0,2.07345441104369
16,2,0.0,0,1.0,2.78960794156374
17,1,0.0,0,1.00174536838184,0.295693727478693
18,2,0.0,0,1.0,5.9228272917632
19,1,0.0,0,1.00101625734552,4.43533762666344
20,2,0.0,0,1.0,3.02393289592003
21,1,0.0,0,0.999941345884768,3.5460078621007
22,2,0.0,0,1.00087057647543,2.58399516212474
23,2,0.0,0,1.0,4.12675893916958
24,1,0.0,0,1.0042771354962,4.15954249242755
25,1,100.262796900794,0,0.991079977756317,-3.94067430090073
26,1,0.0,0,0.999478283827559,1.892272498247
27,2,0.0,0,1.0,2.78927283543257
28,2,0.0,0,1.0,5.58074669304446
29,1,29.743081201702,0,0.992461448741113,1.82519017945891
30,1,0.0,0,0.99911998497217,3.01418029890338
31,1,36.5558155526149,0,0.999377869642307,0.950257708208225
32,2,0.0,0,1.0,2.56954524660637
33,1,0.0,0,1.00019626078398,2.40532924859311
34,1,0.0,0,1.00369834166127,1.72753717077604
35,1,0.0,0,0.999953435967896,1.10146374183665
36,1,0.0,0,0.994840330343066,1.62559515273455
37,2,0.0,0,1.0,0.448135501864018
38,1,0.0,0,0.997274035686175,-0.432702138975372
39,2,0.0,0,1.0,4.03849974946943
40,1,0.0,0,0.998451102474948,1.03390008279396
41,1,0.0,0,0.992511245040233,-0.997229369628842
42,1,0.0,0,1.00743545644457,-0.0579857446942598
43,2,0.0,0,0.999953435967896,1.10146374183665
44,2,0.0,0,1.0,2.8456370638249
45,1,0.0,0,0.997300658035569,1.66364180900183
46,1,0.0,0,1.00425457633256,1.81773656542548
47,1,0.0,0,0.988072880973573,0.0207758162685696
48,2,0.0,0,1.0,0.0453721229523615
49,2,0.0,0,1.0,0.75048510042471
50,1,17.3610765015318,0,0.979807408633782,-2.63100895596425
51,2,0.0,0,1.0,-2.30482816991075
52,2,0.0,0,1.0,-1.36409863415924
53,1,0.0,0,0.996409939648056,0.420943043130667
54,1,0.0,0,0.995470713895625,-2.22570178558346
55,1,222.300520382153,0,0.986890026810726,-2.49085319372857
56,1,30.3675959807741,0,1.00056087336982,-1.71889069425838
57,1,0.0,0,1.0012354761871,2.16612274155384
