bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,28.4030286356738,-61.1443085195065,1,1,161.373018096093,0
5,86.522726945021,192.969312388958,1,1,112.950639220378,0
6,58.0640647160334,-20.8032100804367,1,1,58.0640647160334,0
7,337.860031567126,-182.87870064245,1,1,337.860031567126,0
12,84.6319200652216,142.442974395098,1,1,84.6319200652216,0
13,6.34610169547937,296.649776442328,1,1,6.73147270886714,0
20,755.651630105444,-118.265512193125,1,1,773.778721913875,0
23,0.0,0.0,1,0,514.096513288471,0
28,697.081915534751,-38.6918149665848,1,1,697.081915534751,0
29,12.9486321234995,833.648874501972,1,1,12.9486321234995,0
36,748.653162154621,-869.056170183666,1,1,748.653162154621,0
38,0.0,0.0,1,0,514.708746242043,0
52,0.0,0.0,1,0,239.498909793342,0
