bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,170.390131308028,240.655090769114,1,1,170.390131308028,0
14,177.359313855334,100.319705137443,1,1,177.359313855334,0
16,19.3338590237971,77.0495994303209,1,1,39.2500585081286,0
17,1110.25112934299,-436.571624413136,1,1,1075.04022198624,0
20,258.035085930413,-8.43969896888605,1,1,258.035085930413,0
21,18.1506643875685,24.635293411321,1,1,102.171918412704,0
25,0.0,0.0,1,0,481.389535421525,0
26,0.0,0.0,1,0,317.985862782537,0
34,134.883732012485,-62.5862689215158,1,1,134.883732012485,0
36,244.285704203655,11.1214174604692,1,1,244.285704203655,0
38,47.8651383824548,83.6746870710555,1,1,50.7365648765234,0
39,31.2418139725681,100.546368627925,1,1,32.4866761671001,0
44,287.129858440153,-21.9739357003193,1,1,287.129858440153,0
45,20.9312106948548,-39.3737977765929,1,1,215.3421825958,0
46,27.8530297396889,-0.0157406059847848,1,1,73.5877127595989,0
54,247.221043868862,-133.07193345497,1,1,247.221043868862,0
56,30.4310210686722,56.0687006481484,1,1,82.6612753275335,0
57,27.0931067088596,156.413383967029,1,1,53.5740257302142,0
