bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,409.585289434211,0
8,51.5372136294394,77.9154916900896,1,1,165.629786873498,0
23,56.103505353089,-54.236001183414,1,1,148.184872946219,0
28,740.229884605923,-62.5598370033345,1,1,1120.75626827467,0
29,499.776103557552,-18.4941639924858,1,1,499.776103557552,0
35,93.1910637629136,112.477455088456,1,1,93.1910637629136,0
45,605.210788223363,45.2372832872317,1,1,605.210788223363,0
46,444.617996432721,-26.6818847825087,1,1,444.617996432721,0
49,0.0,0.0,1,0,393.242161400334,0
50,96.2909322778896,20.400641942098,1,1,97.1217113356071,0
52,0.0,0.0,1,0,88.4028481553804,0
55,100.685403058612,-0.438896002476251,1,1,100.685403058612,0
56,95.9734539692431,29.2058153646206,1,1,95.9734539692431,0
