bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.54089069313394
2,1,195.032174856045,0,0.993272801936896,-3.32277484961474
3,1,0.0,0,0.994008558609576,-3.66780763761923
4,1,0.0,0,0.987779711735899,0.743246364620308
5,1,350.646949998754,0,0.989339758751704,-4.74370905436466
6,1,0.0,0,0.999362560589004,-1.45495807880365
7,1,0.0,0,0.99342153479209,-2.43093340531573
8,2,0.0,0,1.0,3.14919647914649
9,1,0.0,0,0.99372395017608,2.63689717043034
10,1,0.0,0,0.994493067029218,-2.11645018109468
11,1,0.0,0,0.988083191444392,3.91325104957529
12,2,0.0,0,1.0,4.37810767713033
13,2,0.0,0,1.0,-0.922999793882153
14,2,0.0,0,1.0,-0.880109610389384
15,1,78.0570686271124,0,0.996627921554787,-2.16786017931862
16,2,0.0,0,1.0,-2.60894399955526
17,1,0.0,0,0.976028545882644,-3.97778372524329
18,1,294.675175018717,0,0.986932956566731,3.03973975272692
19,1,0.0,0,0.991820788399673,-2.71241251340375
20,1,0.0,0,0.959015363813699,-3.91222900049091
21,1,0.0,0,0.994444427659258,-3.0082868226853
22,1,0.0,0,0.981902835116129,-2.06276382683543
23,1,0.0,0,0.971181571376243,-3.01901887106936
24,1,0.0,0,0.971505054882267,-5.07090919555128
25,1,298.81895192882,0,0.995225931196475,-2.53268259301644
26,1,0.0,0,0.993975144636438,-2.72682253933088
27,1,0.0,0,0.974973662545259,-3.21548072735787
28,2,0.0,0,1.0,-11.7560944911666
29,1,0.0,0,0.972507494886298,-5.55498045706292
30,1,232.720705526401,0,0.997995379514313,-12.1082600964572
31,1,0.0,0,0.978052467790599,-6.98320494742966
32,1,0.0,0,0.991694205322233,-5.98574053334161
33,1,0.0,0,0.951351209685452,-7.03364927044704
34,1,0.0,0,0.968278419082472,-5.31427240845311
35,1,0.0,0,0.994731414428488,-3.15729592981964
36,2,0.0,0,0.989082597124689,-3.24429301994272
37,1,0.0,0,0.979389280317929,-6.57176632876566
38,1,0.0,0,0.952751984173062,-6.8778048531392
39,1,38.4835838215658,0,0.940798110966372,-11.2504977960056
40,2,0.0,0,0.975297373633348,-3.55889380716808
41,1,235.888031723684,0,0.951107535678909,-4.37485041557564
42,1,4.53592436953743,0,0.971851783099879,-4.46366863541578
43,1,722.037037984952,0,0.950732499367538,-7.25077748374829
44,1,0.0,0,0.987949515326191,-3.42636133632569
45,1,0.0,0,1.00165531685819,-1.8197034911633
46,1,0.0,0,0.992106364446584,-0.964273942089883
47,1,0.0,0,0.994122503992417,-0.802888088303211
48,1,0.0,0,0.986444027654947,-2.16405491188493
49,2,0.0,0,1.0,-2.26002533727957
50,1,1.0129529335653,0,0.973873375368402,-4.07666554807267
51,1,149.260997782967,0,0.992324625226556,-1.40677601154058
52,1,153.14103891048,0,0.998181981424665,-2.0536374291799
53,3,0.0,0,1.0,0.0
54,2,0.0,0,1.0,4.94140659873233
55,2,0.0,0,1.0,-0.358064670015248
56,1,0.0,0,0.984571913869437,-0.0827525703519005
57,1,0.0,0,1.00015682542025,-0.290949781924603
