bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,827.945296154195,-184.48794619909,1,1,897.501577549654,0
2,562.244872723004,-249.806754087493,1,1,562.244872723004,0
8,222.679418422893,326.01573106993,1,1,222.679418422893,0
10,42.5779758425969,-12.7972481258565,1,1,462.470080252214,0
11,415.772203459873,-27.7669032254676,1,1,415.772203459873,0
19,0.0,0.0,1,0,230.740596421727,0
23,56.0115054329674,408.060441779053,1,1,56.0115054329674,0
29,6.71917600218322,70.8572299495015,1,1,6.71917600218322,0
33,496.054857975575,-211.667534563913,1,1,496.054857975575,0
35,132.470897776161,-47.4407108977396,1,1,164.739778099505,0
40,0.0,0.0,1,0,26.2504324963977,0
48,0.0,0.0,1,0,287.864732960622,0
50,0.0,0.0,1,0,112.141331816847,0
54,68.3817181214016,29.2912267266188,1,1,84.8953056799777,0
57,58.5665525216535,229.279418688711,1,1,58.5665525216535,0
