bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,309.863064042701,0
3,363.406022492412,-95.8311344470474,1,1,517.063103603506,0
7,510.827349838659,15.9456402711577,1,1,510.827349838659,0
9,0.0,0.0,1,0,305.538971546512,0
10,410.436379608414,-4.57217649017148,1,1,410.436379608414,0
11,15.6700642386571,-43.3700818002601,1,1,127.645011444602,0
12,390.390689801585,59.3297642691197,1,1,390.390689801585,0
15,49.4037633467161,-4.48590476823686,1,1,51.4356287073798,0
16,16.5058005149428,-0.354847250878575,1,1,16.5058005149428,0
21,26.3002449208469,31.4822739537485,1,1,26.3002449208469,0
23,0.0,0.0,1,0,152.054156936299,0
25,24.9988668300836,143.349621268609,1,1,76.1278018160659,0
27,327.780568376561,-0.0363191252823358,1,1,327.780568376561,0
30,354.173803256352,-66.2680471703332,1,1,354.173803256352,0
35,0.0,0.0,1,0,77.249500751061,0
43,5.97577469840116,150.361510040244,1,1,5.97577469840116,0
47,278.829500284518,-7.45983829947765,1,1,278.829500284518,0
50,23.309976276218,16.5277758194059,1,1,23.309976276218,0
53,19.9548967430637,2.90589420706967,1,1,300.870420999697,0
