bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989041719044997,-3.21246973111345
2,3,0.0,0,1.0,0.0
3,1,247.127309651795,0,0.983066928014389,-3.41784351564924
4,2,0.0,0,1.0,-0.20650314826984
5,1,0.0,0,1.0005849541533,-0.838881412011656
6,2,0.0,0,0.995916991653004,-1.87099013462198
7,2,0.0,0,1.0,-0.0191065313690812
8,1,0.0,0,0.996391084997585,-2.96410209789436
9,1,76.2682126167842,0,0.987003179931377,-3.56006921884733
10,2,0.0,0,1.0,-0.464136957054807
11,1,58.5491806011672,0,1.00358816609374,-1.70030936230636
12,1,44.5064376462496,0,0.970470618071868,-3.82862585198708
13,1,156.426440126751,0,1.00060111819358,-0.628656803754211
14,2,0.0,0,0.987390185254028,-2.18539199330372
15,1,0.0,0,1.00003870662146,-0.0366179316586655
16,1,254.010548229269,0,0.99535207686073,-1.01216974636784
17,1,287.59552725851,0,0.998537120390332,-0.754261985363391
18,2,0.0,0,0.999920507681082,-3.37775435634487
19,1,0.0,0,1.00267301258201,-1.17468873435866
20,1,0.0,0,0.985287755910993,-2.23223815493019
21,1,0.0,0,1.00701837406009,-2.54795170469644
22,2,0.0,0,1.0,-0.0247823795984874
23,2,0.0,0,1.0,-3.17947701784624
24,1,0.0,0,1.00002265901837,-3.37310487020993
25,1,0.0,0,0.998236956286375,-0.777431619321696
26,1,67.9000216343732,0,0.999712829902617,-1.08839222935028
27,2,0.0,0,1.0,-3.33187406656803
28,1,16.7704286402747,0,0.999702386561053,-3.39605879614383
29,1,0.0,0,0.998737001622918,-2.5682298626485
30,1,547.760925247377,0,0.995024534605409,-3.97707716492757
31,1,0.0,0,1.00145061461631,-3.7895572828367
32,2,0.0,0,1.0,-3.36019677828901
33,2,0.0,0,1.0,-0.242751770264395
34,1,0.0,0,1.01156377701063,-4.32395091578412
35,1,0.0,0,1.00290556770295,-0.81696472072421
36,2,0.0,0,1.0,-2.67426605107625
37,2,0.0,0,1.0,-1.5134450170906
38,2,0.0,0,1.00274928882498,-0.77043333361193
39,2,0.0,0,1.0,1.7980172810533
40,1,0.0,0,0.998043671035443,-0.112994582268247
41,1,92.122939976522,0,0.997318001814765,-0.423926146991945
42,1,0.0,0,0.996624454044844,0.214676761186478
43,2,0.0,0,1.0,-5.14414966810642
44,1,60.3397575639972,0,0.995348057947446,-3.29937066692895
45,1,0.0,0,1.00061790721371,-1.23571234236621
46,2,0.0,0,1.00261153245164,1.38270421152383
47,1,0.0,0,1.01248795306035,-3.7486938869018
48,1,0.0,0,0.99808441484475,-0.610214755069981
49,1,177.937207162076,0,0.985048675023786,-5.61582124346112
50,2,0.0,0,1.0,-1.01429665931655
51,1,0.0,0,0.994727485105508,-1.03008100671346
52,2,0.0,0,1.0,-1.30066894756348
53,1,217.108932194913,0,0.996324076186153,-2.11921253204411
54,1,0.0,0,0.996968138043222,-1.64258556629751
55,1,427.931418299267,0,0.989896209771315,-1.56204721913552
56,1,0.0,0,0.991934195382779,-2.26151650335712
57,1,21.9553066332748,0,0.999301180119039,-1.01453762695529
