bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,709.600452130617,4.20468999623154,1,1,629.025122165273,0
14,3.17846363439525,155.40438689289,1,1,29.6527511421986,0
17,0.0,0.0,1,0,320.894941561993,0
18,439.615332273064,637.722465023199,1,1,439.615332273064,0
19,0.0,0.0,1,0,192.308549208708,0
26,571.037449497172,-681.349756043248,1,1,571.037449497172,0
29,607.694442627214,-1047.0072613068,1,1,607.694442627214,0
33,2.44850988018418,1018.47005427298,1,1,218.431551191269,0
39,14.0326581376767,34.4538163643132,1,1,139.580151314098,0
40,4.90627584605775,2.18750616095523,1,1,129.662560544389,0
41,3.62787909969917,19.9128380623377,1,1,410.000961741069,0
54,11.7691322285686,29.3317473344614,1,1,127.155570566546,0
57,447.318363591327,-22.9184157171574,1,1,447.318363591327,0
