bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,421.345844429694,-209.614099560508,1,1,421.345844429694,0
5,0.0,0.0,1,0,331.322772794322,0
12,900.94594612417,-43.2122219692246,1,1,876.132767818247,0
15,0.0,0.0,1,0,227.794845828332,0
18,0.0,0.0,1,0,181.302256679666,0
21,0.0,0.0,1,0,259.779829865213,0
26,79.5972773298809,1.9219732379679,1,1,100.709551441564,0
28,0.0,0.0,1,0,160.105916592647,0
29,97.4281790478538,27.6208737547973,1,1,97.4281790478538,0
31,55.4984279393827,-5.54774922743096,1,1,60.3435792600765,0
32,507.486696808698,-4.14838250475933,1,1,507.486696808698,0
33,0.0,0.0,1,0,21.834587726403,0
34,105.657698967436,-0.994664688054167,1,1,142.357316760472,0
35,72.778354247346,7.44682752584636,1,1,72.778354247346,0
36,59.5801105440239,11.5134596938088,1,1,153.813417333387,0
46,0.0,0.0,1,0,165.53595087439,0
49,456.723985644438,44.0779138427682,1,1,456.723985644438,0
56,25.5818942715718,299.672762624135,1,1,25.5818942715718,0
