bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0.0,1,0,476.267580834636,0
16,829.237033079426,-198.282337173816,1,1,840.310411258499,0
20,78.358277469873,74.9315522203079,1,1,78.358277469873,0
23,139.480235755025,-47.9954781564489,1,1,262.725065660216,0
24,4.1928390053627,100.914153094973,1,1,4.1928390053627,0
27,0.0,0.0,1,0,284.71636243231,0
33,797.804328704802,-83.2873119977694,1,1,797.804328704802,0
37,150.016648982912,27.2495506268236,1,1,150.016648982912,0
38,560.399451989216,35.9544140284804,1,1,560.399451989216,0
44,0.0,0.0,1,0,243.283905688177,0
46,122.816875072041,-0.283934171296241,1,1,122.816875072041,0
53,0.0,0.0,1,0,270.323940850629,0
54,109.775324955794,35.9785541151864,1,1,138.167242897097,0
55,32.9948165785493,212.183140109819,1,1,32.9948165785493,0
