bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,948.703655080897,-394.904371699181,1,1,921.432204965843,0
6,568.122293511235,-17.1851429227659,1,1,568.122293511235,0
7,0.0,0.0,1,0,276.798863871386,0
10,50.8800756519587,90.9883484724884,1,1,130.856031888069,0
21,67.1795496957865,272.26563443968,1,1,260.306689175316,0
27,142.232554060507,1.2897031881359,1,1,153.606038517279,0
31,763.441759438432,-192.093544663395,1,1,763.441759438432,0
38,0.0,0.0,1,0,519.998021176421,0
40,76.328496322585,-2.26890015715531,1,1,76.4670047437329,0
44,88.3409131482672,-22.8302287262941,1,1,234.069969217271,0
45,0.0,0.0,1,0,265.366583759568,0
51,91.9122871597659,367.486379564923,1,1,91.9122871597659,0
