bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991118203404663,-7.15415647536911
2,1,0.0,0,0.960143751303906,-13.5550412124148
3,1,0.0,0,0.993918426320966,-4.80759466862588
4,2,0.0,0,1.0,-5.2389347078586
5,1,0.0,0,1.00594508251423,-0.959273822439125
6,2,0.0,0,0.998427777775513,-3.26452988187709
7,2,0.0,0,1.0,-3.26982246591713
8,1,214.60802055335,0,0.935897931867612,-11.94175683289
9,1,187.549868553208,0,0.953223087313534,-16.4798094315074
10,1,9.3078175934124,0,0.939843668847452,-9.58606599591438
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.995646823288379,-4.20614436409972
13,2,0.0,0,1.0,-2.44467471651297
14,2,0.0,0,1.00030872756789,-4.0076802653292
15,1,16.1459247575025,0,0.997003378546598,-2.98452623616442
16,1,17.6351241154538,0,0.943821461462992,-4.60715904047985
17,1,134.610122994594,0,0.988299396110547,-19.7416919771982
18,2,0.0,0,1.0,-5.47529881156729
19,1,0.0,0,0.970465310925956,-7.77173955659347
20,1,0.0,0,0.974023580314152,-9.95266752957371
21,1,0.0,0,0.996292685117266,-3.77682822217042
22,1,0.0,0,0.999503921027397,-4.33868776050568
23,2,0.0,0,1.00257033130797,-6.25486816328403
24,1,0.0,0,0.995262971444576,-12.5974030468092
25,1,50.7982634168499,0,0.9867443729791,-7.63485523861557
26,2,0.0,0,1.0,-13.6962334204676
27,1,0.0,0,1.00692615474404,-10.8558144826345
28,1,0.0,0,0.999352671630984,-9.67098485202088
29,1,357.253812450596,0,0.984186134035284,-10.3064790351155
30,1,0.0,0,0.983887653640972,-8.98858984100587
31,1,92.3867444583294,0,0.991833604161177,-9.3753914311125
32,1,0.0,0,0.992818129556114,-9.26541469569979
33,1,3.4223421821063,0,1.00146587595009,-5.30713058336004
34,2,0.0,0,1.0,-13.6374406696985
35,1,0.0,0,0.973504007946499,-11.9987434908934
36,1,0.0,0,0.980766365785358,-8.09447519147352
37,1,116.679555635571,0,0.985309142293461,-10.7310627727878
38,2,0.0,0,1.0,-6.5966097231733
39,1,124.282192762894,0,0.981928639027009,-9.82994247478208
40,1,0.0,0,0.992420387798185,-6.93097451569981
41,1,0.0,0,0.974460170505758,-9.29827354596646
42,1,907.783314427019,0,0.987548415679484,-19.0574901976385
43,2,0.0,0,0.995029778030212,-13.0390110955424
44,2,0.0,0,0.990941114136407,-12.4323765233853
45,1,0.0,0,0.986864040923824,-9.13292579998371
46,1,0.0,0,0.983790611386746,-7.20821421204068
47,1,0.0,0,0.967775975275957,-10.5181041702941
48,1,0.0,0,0.964226181426431,-7.6779843203141
49,1,521.847489581716,0,0.96394632305304,-11.2406213826635
50,2,0.0,0,1.0,-8.01692575667044
51,1,0.0,0,0.9472096631882,-7.76261207441829
52,1,0.0,0,0.993160607464064,-5.50127691983646
53,1,0.0,0,0.993424229860366,-4.22125110168124
54,2,0.0,0,1.0,-3.31088890434538
55,2,0.0,0,1.0,-4.12493008439476
56,1,0.0,0,1.00611679268342,-2.36912895288274
57,2,0.0,0,1.0,-7.7870932604388
