bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,0.928807788202134
2,1,299.689247061479,0,0.99139718465035,-2.16585633623353
3,1,0.0,0,0.995210786897589,-0.83732912817344
4,1,0.0,0,1.00019699438438,-0.651883078011779
5,1,103.364125229964,0,0.995880808099207,0.0601104835965759
6,1,0.0,0,0.991788534077697,-1.85666235316554
7,1,637.523267922426,0,0.999970721992498,-0.754371390440381
8,1,90.7274246725984,0,0.99768319767801,0.665127308407865
9,2,0.0,0,1.0,-0.203670975959833
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-0.331927207003143
12,1,0.0,0,0.999447220722282,-0.109474484276186
13,1,0.0,0,0.999764426450199,-0.615246476331801
14,1,0.0,0,1.00002058393098,2.63627780428383
15,2,0.0,0,1.0,2.98641851401857
16,2,0.0,0,1.0,-0.894949049204848
17,1,507.303587189953,0,0.998233704269192,-1.34264432173795
18,1,0.0,0,1.00476377539289,-1.96293832608622
19,1,171.707099956985,0,0.995031640401162,-2.38465195366657
20,2,0.0,0,0.996702797031217,-2.52618546402733
21,1,245.8818897133,0,0.999085593150005,-2.71262235941094
22,2,0.0,0,1.0,-2.11479341524544
23,2,0.0,0,1.0,0.218609697910856
24,2,0.0,0,1.0,-0.639935357769156
25,1,0.0,0,0.997382831571526,-1.82941528161525
26,1,0.0,0,0.999353543443443,-0.992740638795364
27,1,50.4012088656649,0,0.996702797031217,-2.52618546402733
28,1,0.0,0,0.995067951230829,-1.91948717600587
29,1,40.4515336331232,0,1.00380190307164,-0.102498609647983
30,1,15.0386327714211,0,0.995477133777265,0.0338234439556379
31,2,0.0,0,1.0,3.71068152018177
32,2,0.0,0,1.0,1.78065174143802
33,1,31.4214753183155,0,0.998447558650533,2.91900705892397
34,2,0.0,0,1.0,2.05137796729662
35,2,0.0,0,1.0,3.4844671756956
36,1,246.936367276319,0,0.977966927168157,-2.71196270297362
37,2,0.0,0,1.0,-0.117813661424665
38,1,0.0,0,0.998026835182529,-1.12738705898912
39,1,0.0,0,0.988483606930045,1.82062190383275
40,1,34.1183684773359,0,0.981449415677961,-1.74083071472321
41,1,0.0,0,0.99731371604471,0.197238384022863
42,2,0.0,0,1.0,-1.96190530141158
43,1,0.0,0,1.00179846352341,0.829758791331354
44,1,77.5364061766151,0,0.997582312304131,0.495789204922845
45,1,0.0,0,0.996511204575444,-0.306226126014859
46,1,0.0,0,0.988028348404269,1.34391718426344
47,1,42.6998364663697,0,1.00090082005307,0.548503394163993
48,1,14.2748494254532,0,0.976185661462932,-0.396029626382937
49,1,0.0,0,0.997910473908904,-0.19741470139551
50,1,0.0,0,1.00036119167346,0.118858325445362
51,1,0.0,0,1.00018420248167,0.407680543685185
52,1,52.0771762565873,0,0.983020932255939,0.133396594885402
53,1,0.0,0,0.999138616461781,-1.30106971745444
54,1,0.0,0,0.998590609932757,-0.0844408112820331
55,1,128.028793464538,0,0.996530294712876,-1.02093825486364
56,1,0.0,0,0.995579216299033,-0.698255521531552
57,1,0.0,0,0.994555248989542,-0.653938391889592
