bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,35.2722013543408,169.177757939173,1,1,102.241607841957,0
15,11.79429216214,114.902168543857,1,1,11.79429216214,0
16,782.074634292678,-447.069626979061,1,1,741.329083328892,0
19,10.0087681669658,396.256977819997,1,1,306.81851477757,0
24,0.0,0.0,1,0,416.309094419662,0
26,42.8926714147558,14.0389373562212,1,1,240.984177485654,0
27,523.914298718951,-99.8334258548538,1,1,523.914298718951,0
30,435.335996308619,-33.1821399875947,1,1,435.335996308619,0
31,0.0,0.0,1,0,8.51600453931227,0
33,442.810452667621,-46.9512054806517,1,1,442.810452667621,0
38,72.6376388817609,-19.1928008474657,1,1,127.20797340567,0
50,20.6464244865103,-7.12439983021198,1,1,115.685743583891,0
51,421.694482286693,63.9704487980545,1,1,421.694482286693,0
55,0.0,0.0,1,0,367.736025897689,0
